ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63b978c9-dcaa-5310-ae6d-e39b89e23203,tg:lhbr:35120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35120,https://data.letterenhuis.be/ark:/24970/63b978c9-dcaa-5310-ae6d-e39b89e23203,Brieven,,,,,
63b978c9-dcaa-5310-ae6d-e39b89e23203,tg:lhbr:35120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b978c9-dcaa-5310-ae6d-e39b89e23203,tg:lhbr:35120,e73_CreationActors,,,au::27989,,,,lhbr,ebdba73e-768c-55ea-b44c-ad590816625e,bs,,au::27989:1,au::27989g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2994823"",""au::27989"",""au::27989:1"",""ark:/83110/x0/ebdba73e-768c-55ea-b44c-ad590816625e"",""William Coolen""],""name"":""William Coolen"",""ark"":""ark:/83110/x0/ebdba73e-768c-55ea-b44c-ad590816625e"",""uri"":""/agents/people/2994823"",""id"":""au::27989:1"",""isCapacity"":false}",ark:/83110/x0/ebdba73e-768c-55ea-b44c-ad590816625e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b978c9-dcaa-5310-ae6d-e39b89e23203,tg:lhbr:35120,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,co,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b978c9-dcaa-5310-ae6d-e39b89e23203,tg:lhbr:35120,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
63b978c9-dcaa-5310-ae6d-e39b89e23203,tg:lhbr:35120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63b978c9-dcaa-5310-ae6d-e39b89e23203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033891,referentienummer,False,,,,,,,,,,,,
63b978c9-dcaa-5310-ae6d-e39b89e23203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35120,brocade id,False,,,,,,,,,,,,
63b978c9-dcaa-5310-ae6d-e39b89e23203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35120/N,brocade url,False,,,,,,,,,,,,
63b978c9-dcaa-5310-ae6d-e39b89e23203,tg:lhbr:35120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b40241ac-3580-58f4-b057-02ffb00c88e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89740a1-d496-47e0-befb-742ae182db68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
