ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37068,https://data.letterenhuis.be/ark:/24970/47212b93-6979-5f99-89ea-885cc5480044,Brieven,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dubbel</p>
","<p>B: Dubbel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_CreationActors,,,au::17787,,,,lhbr,d78c6272-0fce-5a89-abfb-53cc236bceae,co,,au::17787:1,au::17787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1903209"",""au::17787"",""au::17787:1"",""ark:/83110/x0/d78c6272-0fce-5a89-abfb-53cc236bceae"",""Louis Strauss""],""name"":""Louis Strauss"",""ark"":""ark:/83110/x0/d78c6272-0fce-5a89-abfb-53cc236bceae"",""uri"":""/agents/people/1903209"",""id"":""au::17787:1"",""isCapacity"":false}",ark:/83110/x0/d78c6272-0fce-5a89-abfb-53cc236bceae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180328,,,,,,,,,,,,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035806,referentienummer,False,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37068,brocade id,False,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37068/N,brocade url,False,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""581aad8a-98cc-5fb7-9d05-8b0f17f330a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf4bb43-f778-4554-bc52-503a3768c738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
