ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
168b8a5f-ab47-5290-ac3a-753c8cd156f3,tg:lhbr:210245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210245,https://data.letterenhuis.be/ark:/24970/168b8a5f-ab47-5290-ac3a-753c8cd156f3,Brieven,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,tg:lhbr:210245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,tg:lhbr:210245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
168b8a5f-ab47-5290-ac3a-753c8cd156f3,tg:lhbr:210245,e73_CreationActors,,,au::54039,,,,lhbr,4ce41dce-a0a7-52db-8a79-115a74219746,bs,,au::54039:1,au::54039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5782173"",""au::54039"",""au::54039:1"",""ark:/83110/x0/4ce41dce-a0a7-52db-8a79-115a74219746"",""Hanny G. van der Sterre - de Bruijn""],""name"":""Hanny G. van der Sterre - de Bruijn"",""ark"":""ark:/83110/x0/4ce41dce-a0a7-52db-8a79-115a74219746"",""uri"":""/agents/people/5782173"",""id"":""au::54039:1"",""isCapacity"":false}",ark:/83110/x0/4ce41dce-a0a7-52db-8a79-115a74219746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,tg:lhbr:210245,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,tg:lhbr:210245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720601,,,,,,,,,,,,,,,,,,,,,,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,tg:lhbr:210245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,tg:lhbr:210245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199730,referentienummer,False,,,,,,,,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210245,brocade id,False,,,,,,,,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210245/N,brocade url,False,,,,,,,,,,,,
168b8a5f-ab47-5290-ac3a-753c8cd156f3,tg:lhbr:210245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""898a93fb-877c-5a43-b68f-a39fa6cd2ec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f47ee936-b18f-4764-90e7-e1e454088c9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
