ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,tg:lhbr:182934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182934,https://data.letterenhuis.be/ark:/24970/0e97c2a8-29ff-5aee-853e-14ec060a6d8a,Brieven,,,,,
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,tg:lhbr:182934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,tg:lhbr:182934,e73_CreationActors,,,au::2545,,,,lhbr,6e1ac80c-bcb2-5b2e-b082-18963c9f3599,bs,,au::2545:1,au::2545g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/272315"",""au::2545"",""au::2545:1"",""ark:/83110/x0/6e1ac80c-bcb2-5b2e-b082-18963c9f3599"",""Jan Botermans""],""name"":""Jan Botermans"",""ark"":""ark:/83110/x0/6e1ac80c-bcb2-5b2e-b082-18963c9f3599"",""uri"":""/agents/people/272315"",""id"":""au::2545:1"",""isCapacity"":false}",ark:/83110/x0/6e1ac80c-bcb2-5b2e-b082-18963c9f3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,tg:lhbr:182934,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,tg:lhbr:182934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420709,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,tg:lhbr:182934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,tg:lhbr:182934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172721,referentienummer,False,,,,,,,,,,,,
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182934,brocade id,False,,,,,,,,,,,,
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182934/N,brocade url,False,,,,,,,,,,,,
0e97c2a8-29ff-5aee-853e-14ec060a6d8a,tg:lhbr:182934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7717f1e9-7f05-5cf4-acd0-bb75b57809ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cf3635e-2c98-4928-92c4-375da4e3a445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
