ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28b819be-56f8-523c-ba1c-b5e74da4be9d,tg:lhbr:13943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13943,https://data.letterenhuis.be/ark:/24970/28b819be-56f8-523c-ba1c-b5e74da4be9d,Brieven,,,,,
28b819be-56f8-523c-ba1c-b5e74da4be9d,tg:lhbr:13943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
28b819be-56f8-523c-ba1c-b5e74da4be9d,tg:lhbr:13943,e73_CreationActors,,,au::2262,,,,lhbr,01c53527-8b67-59bb-9056-04f9a30e1291,bs,,au::2262:1,au::2262g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242034"",""au::2262"",""au::2262:1"",""ark:/83110/x0/01c53527-8b67-59bb-9056-04f9a30e1291"",""Gust Bols""],""name"":""Gust Bols"",""ark"":""ark:/83110/x0/01c53527-8b67-59bb-9056-04f9a30e1291"",""uri"":""/agents/people/242034"",""id"":""au::2262:1"",""isCapacity"":false}",ark:/83110/x0/01c53527-8b67-59bb-9056-04f9a30e1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b819be-56f8-523c-ba1c-b5e74da4be9d,tg:lhbr:13943,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b819be-56f8-523c-ba1c-b5e74da4be9d,tg:lhbr:13943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750831,,,,,,,,,,,,,,,,,,,,,,,,,,
28b819be-56f8-523c-ba1c-b5e74da4be9d,tg:lhbr:13943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b819be-56f8-523c-ba1c-b5e74da4be9d,tg:lhbr:13943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28b819be-56f8-523c-ba1c-b5e74da4be9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013294,referentienummer,False,,,,,,,,,,,,
28b819be-56f8-523c-ba1c-b5e74da4be9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13943,brocade id,False,,,,,,,,,,,,
28b819be-56f8-523c-ba1c-b5e74da4be9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13943/N,brocade url,False,,,,,,,,,,,,
28b819be-56f8-523c-ba1c-b5e74da4be9d,tg:lhbr:13943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76358e22-0fe1-58ba-b87b-fcc6b6ae03ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d19b3f-b653-40da-b710-07d62886626b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
