ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6dad3546-a17c-5c05-8445-d204fe7d8216,tg:lhbr:250322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250322,https://data.letterenhuis.be/ark:/24970/6dad3546-a17c-5c05-8445-d204fe7d8216,Brieven,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,tg:lhbr:250322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
6dad3546-a17c-5c05-8445-d204fe7d8216,tg:lhbr:250322,e73_CreationActors,,,au::5180,,,,lhbr,7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b,bs,,au::5180:1,au::5180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/554260"",""au::5180"",""au::5180:1"",""ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b"",""Frans Delbeke""],""name"":""Frans Delbeke"",""ark"":""ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b"",""uri"":""/agents/people/554260"",""id"":""au::5180:1"",""isCapacity"":false}",ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,tg:lhbr:250322,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,tg:lhbr:250322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301017,,,,,,,,,,,,,,,,,,,,,,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,tg:lhbr:250322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,tg:lhbr:250322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van baron Delbeke,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,tg:lhbr:250322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239198,referentienummer,False,,,,,,,,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250322,brocade id,False,,,,,,,,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250322/N,brocade url,False,,,,,,,,,,,,
6dad3546-a17c-5c05-8445-d204fe7d8216,tg:lhbr:250322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb5cd2f-a6ff-534f-87b3-237c6d85b480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4282760f-dc23-4c23-a8e0-72ff59b1d72c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
