ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9850f088-2455-53aa-a0c1-155c23ba99b1,tg:lhbr:119621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119621,https://data.letterenhuis.be/ark:/24970/9850f088-2455-53aa-a0c1-155c23ba99b1,Brieven,,,,,
9850f088-2455-53aa-a0c1-155c23ba99b1,tg:lhbr:119621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
9850f088-2455-53aa-a0c1-155c23ba99b1,tg:lhbr:119621,e73_CreationActors,,,au::39609:::VZV.1,,,,lhbr,d532f8b2-48f5-59e3-9a0f-cbf53b7a2f53,bs,,au::39609:1::VZV.1,au::39609g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4238163"",""au::39609"",""au::39609:1"",""ark:/83110/x0/18c6de6c-7420-59a3-9171-c509b28b6817"",""G. Ramselaar [Voorzitter van Koninklijke Muziekvereniging \""Harmonie\"" [Oosterhout (NL)]]""],""name"":""G. Ramselaar [Voorzitter van Koninklijke Muziekvereniging \""Harmonie\"" [Oosterhout (NL)]]"",""ark"":""ark:/83110/x0/18c6de6c-7420-59a3-9171-c509b28b6817"",""uri"":""/agents/people/4238163"",""id"":""au::39609:1"",""capacity"":""Voorzitter van Koninklijke Muziekvereniging \""Harmonie\"" [Oosterhout (NL)]"",""isCapacity"":true,""relatorRaw"":""au::39609:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18c6de6c-7420-59a3-9171-c509b28b6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9850f088-2455-53aa-a0c1-155c23ba99b1,tg:lhbr:119621,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9850f088-2455-53aa-a0c1-155c23ba99b1,tg:lhbr:119621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800612,,,,,,,,,,,,,,,,,,,,,,,,,,
9850f088-2455-53aa-a0c1-155c23ba99b1,tg:lhbr:119621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9850f088-2455-53aa-a0c1-155c23ba99b1,tg:lhbr:119621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9850f088-2455-53aa-a0c1-155c23ba99b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112646,referentienummer,False,,,,,,,,,,,,
9850f088-2455-53aa-a0c1-155c23ba99b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119621,brocade id,False,,,,,,,,,,,,
9850f088-2455-53aa-a0c1-155c23ba99b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119621/N,brocade url,False,,,,,,,,,,,,
9850f088-2455-53aa-a0c1-155c23ba99b1,tg:lhbr:119621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a3e0e87-e5a4-5ce4-b3ae-039805f1471a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3b1641-fdbb-4730-97b8-cc1db3524521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
