ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63433,https://data.letterenhuis.be/ark:/24970/359f3868-2f9a-54f4-a0d3-fd6a62b48628,Brieven,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,e73_CreationActors,,,au::32259,,,,lhbr,26d383d2-2d42-5ece-9594-3819a3b67b6f,co,,au::32259:1,au::32259g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3451713"",""au::32259"",""au::32259:1"",""ark:/83110/x0/26d383d2-2d42-5ece-9594-3819a3b67b6f"",""N. (Dhr.) Snouck-Hurgronje""],""name"":""N. (Dhr.) Snouck-Hurgronje"",""ark"":""ark:/83110/x0/26d383d2-2d42-5ece-9594-3819a3b67b6f"",""uri"":""/agents/people/3451713"",""id"":""au::32259:1"",""isCapacity"":false}",ark:/83110/x0/26d383d2-2d42-5ece-9594-3819a3b67b6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060783,referentienummer,False,,,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63433,brocade id,False,,,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63433/N,brocade url,False,,,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
359f3868-2f9a-54f4-a0d3-fd6a62b48628,tg:lhbr:63433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8bbcf67-a7d4-5cc6-8416-e60c91849106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b30c500-197b-4286-ae73-36893baf8c65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
