ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
447490c2-b8b9-5fbb-b677-25ff13b8dde3,tg:lhbr:18530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18530,https://data.letterenhuis.be/ark:/24970/447490c2-b8b9-5fbb-b677-25ff13b8dde3,Brieven,,,,,
447490c2-b8b9-5fbb-b677-25ff13b8dde3,tg:lhbr:18530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
447490c2-b8b9-5fbb-b677-25ff13b8dde3,tg:lhbr:18530,e73_CreationActors,,,au::24907,,,,lhbr,2bf2864c-1db2-596b-9dc3-7ac42ee021a5,bs,,au::24907:1,au::24907g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2665049"",""au::24907"",""au::24907:1"",""ark:/83110/x0/2bf2864c-1db2-596b-9dc3-7ac42ee021a5"",""Ernst Braches""],""name"":""Ernst Braches"",""ark"":""ark:/83110/x0/2bf2864c-1db2-596b-9dc3-7ac42ee021a5"",""uri"":""/agents/people/2665049"",""id"":""au::24907:1"",""isCapacity"":false}",ark:/83110/x0/2bf2864c-1db2-596b-9dc3-7ac42ee021a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447490c2-b8b9-5fbb-b677-25ff13b8dde3,tg:lhbr:18530,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447490c2-b8b9-5fbb-b677-25ff13b8dde3,tg:lhbr:18530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620523,,,,,,,,,,,,,,,,,,,,,,,,,,
447490c2-b8b9-5fbb-b677-25ff13b8dde3,tg:lhbr:18530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447490c2-b8b9-5fbb-b677-25ff13b8dde3,tg:lhbr:18530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
447490c2-b8b9-5fbb-b677-25ff13b8dde3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017797,referentienummer,False,,,,,,,,,,,,
447490c2-b8b9-5fbb-b677-25ff13b8dde3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18530,brocade id,False,,,,,,,,,,,,
447490c2-b8b9-5fbb-b677-25ff13b8dde3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18530/N,brocade url,False,,,,,,,,,,,,
447490c2-b8b9-5fbb-b677-25ff13b8dde3,tg:lhbr:18530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4159d794-5d7c-50aa-a7fc-d54f2bed77f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6e9db4-99af-459a-bd71-0c9feb9f7332"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
