ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40a1c006-edab-59ad-8bd2-55934ee76f39,tg:lhbr:137464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137464,https://data.letterenhuis.be/ark:/24970/40a1c006-edab-59ad-8bd2-55934ee76f39,Brieven,,,,,
40a1c006-edab-59ad-8bd2-55934ee76f39,tg:lhbr:137464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
40a1c006-edab-59ad-8bd2-55934ee76f39,tg:lhbr:137464,e73_CreationActors,,,au::17591,,,,lhbr,ac259e9b-93d4-518e-81f1-c0c2814f0d4b,bs,,au::17591:1,au::17591g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1882237"",""au::17591"",""au::17591:1"",""ark:/83110/x0/ac259e9b-93d4-518e-81f1-c0c2814f0d4b"",""Romain Steppe""],""name"":""Romain Steppe"",""ark"":""ark:/83110/x0/ac259e9b-93d4-518e-81f1-c0c2814f0d4b"",""uri"":""/agents/people/1882237"",""id"":""au::17591:1"",""isCapacity"":false}",ark:/83110/x0/ac259e9b-93d4-518e-81f1-c0c2814f0d4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a1c006-edab-59ad-8bd2-55934ee76f39,tg:lhbr:137464,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,co,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a1c006-edab-59ad-8bd2-55934ee76f39,tg:lhbr:137464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021130,,,,,,,,,,,,,,,,,,,,,,,,,,
40a1c006-edab-59ad-8bd2-55934ee76f39,tg:lhbr:137464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a1c006-edab-59ad-8bd2-55934ee76f39,tg:lhbr:137464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40a1c006-edab-59ad-8bd2-55934ee76f39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129427,referentienummer,False,,,,,,,,,,,,
40a1c006-edab-59ad-8bd2-55934ee76f39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137464,brocade id,False,,,,,,,,,,,,
40a1c006-edab-59ad-8bd2-55934ee76f39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137464/N,brocade url,False,,,,,,,,,,,,
40a1c006-edab-59ad-8bd2-55934ee76f39,tg:lhbr:137464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""251ed692-18a4-5d3b-a4f6-945a28e05bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe1e1567-c849-4382-9fae-cb375426f41d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
