ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95c58886-8e7a-5229-ac7c-eca376b17821,tg:lhbr:218620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218620,https://data.letterenhuis.be/ark:/24970/95c58886-8e7a-5229-ac7c-eca376b17821,Brieven,,,,,
95c58886-8e7a-5229-ac7c-eca376b17821,tg:lhbr:218620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
95c58886-8e7a-5229-ac7c-eca376b17821,tg:lhbr:218620,e73_CreationActors,,,au::55521,,,,lhbr,51d9bcf3-86d0-5ee2-a284-c92be2d915c9,bs,,au::55521:1,au::55521g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5940747"",""au::55521"",""au::55521:1"",""ark:/83110/x0/51d9bcf3-86d0-5ee2-a284-c92be2d915c9"",""Hector Rodriguez""],""name"":""Hector Rodriguez"",""ark"":""ark:/83110/x0/51d9bcf3-86d0-5ee2-a284-c92be2d915c9"",""uri"":""/agents/people/5940747"",""id"":""au::55521:1"",""isCapacity"":false}",ark:/83110/x0/51d9bcf3-86d0-5ee2-a284-c92be2d915c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c58886-8e7a-5229-ac7c-eca376b17821,tg:lhbr:218620,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c58886-8e7a-5229-ac7c-eca376b17821,tg:lhbr:218620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690515,,,,,,,,,,,,,,,,,,,,,,,,,,
95c58886-8e7a-5229-ac7c-eca376b17821,tg:lhbr:218620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c58886-8e7a-5229-ac7c-eca376b17821,tg:lhbr:218620,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
95c58886-8e7a-5229-ac7c-eca376b17821,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207941,referentienummer,False,,,,,,,,,,,,
95c58886-8e7a-5229-ac7c-eca376b17821,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218620,brocade id,False,,,,,,,,,,,,
95c58886-8e7a-5229-ac7c-eca376b17821,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218620/N,brocade url,False,,,,,,,,,,,,
95c58886-8e7a-5229-ac7c-eca376b17821,tg:lhbr:218620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f1324d5-79b3-5850-93e7-28f7d15c1b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a36cf3-0abc-4b83-be7d-178ecf13b6e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
