ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52a99c90-c9ca-5018-8e51-884591e620ad,tg:lhbr:84288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84288,https://data.letterenhuis.be/ark:/24970/52a99c90-c9ca-5018-8e51-884591e620ad,Brieven,,,,,
52a99c90-c9ca-5018-8e51-884591e620ad,tg:lhbr:84288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
52a99c90-c9ca-5018-8e51-884591e620ad,tg:lhbr:84288,e73_CreationActors,,,au::10592,,,,lhbr,4b0a26bb-9a5c-5c82-8f00-20adc518ac05,bs,,au::10592:1,au::10592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1133344"",""au::10592"",""au::10592:1"",""ark:/83110/x0/4b0a26bb-9a5c-5c82-8f00-20adc518ac05"",""Rudy Kousbroek""],""name"":""Rudy Kousbroek"",""ark"":""ark:/83110/x0/4b0a26bb-9a5c-5c82-8f00-20adc518ac05"",""uri"":""/agents/people/1133344"",""id"":""au::10592:1"",""isCapacity"":false}",ark:/83110/x0/4b0a26bb-9a5c-5c82-8f00-20adc518ac05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a99c90-c9ca-5018-8e51-884591e620ad,tg:lhbr:84288,e73_CreationActors,,,au::16200,,,,lhbr,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""isCapacity"":false}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a99c90-c9ca-5018-8e51-884591e620ad,tg:lhbr:84288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541230,,,,,,,,,,,,,,,,,,,,,,,,,,
52a99c90-c9ca-5018-8e51-884591e620ad,tg:lhbr:84288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a99c90-c9ca-5018-8e51-884591e620ad,tg:lhbr:84288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52a99c90-c9ca-5018-8e51-884591e620ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079228,referentienummer,False,,,,,,,,,,,,
52a99c90-c9ca-5018-8e51-884591e620ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84288,brocade id,False,,,,,,,,,,,,
52a99c90-c9ca-5018-8e51-884591e620ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84288/N,brocade url,False,,,,,,,,,,,,
52a99c90-c9ca-5018-8e51-884591e620ad,tg:lhbr:84288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""877ae57c-951e-5dd4-8dc6-833a52432d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f6a554-935c-48f3-be5c-39721a29b1e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
