ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
273c06f3-88d1-5988-b912-7a55d452f0d9,tg:lhbr:112302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112302,https://data.letterenhuis.be/ark:/24970/273c06f3-88d1-5988-b912-7a55d452f0d9,Brieven,,,,,
273c06f3-88d1-5988-b912-7a55d452f0d9,tg:lhbr:112302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
273c06f3-88d1-5988-b912-7a55d452f0d9,tg:lhbr:112302,e73_CreationActors,,,au::14293,,,,lhbr,5c1b57ff-7021-596c-aa22-cc08b1f56309,bs,,au::14293:1,au::14293g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1529351"",""au::14293"",""au::14293:1"",""ark:/83110/x0/5c1b57ff-7021-596c-aa22-cc08b1f56309"",""Willem Paerels""],""name"":""Willem Paerels"",""ark"":""ark:/83110/x0/5c1b57ff-7021-596c-aa22-cc08b1f56309"",""uri"":""/agents/people/1529351"",""id"":""au::14293:1"",""isCapacity"":false}",ark:/83110/x0/5c1b57ff-7021-596c-aa22-cc08b1f56309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273c06f3-88d1-5988-b912-7a55d452f0d9,tg:lhbr:112302,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273c06f3-88d1-5988-b912-7a55d452f0d9,tg:lhbr:112302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400928,,,,,,,,,,,,,,,,,,,,,,,,,,
273c06f3-88d1-5988-b912-7a55d452f0d9,tg:lhbr:112302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273c06f3-88d1-5988-b912-7a55d452f0d9,tg:lhbr:112302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
273c06f3-88d1-5988-b912-7a55d452f0d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105667,referentienummer,False,,,,,,,,,,,,
273c06f3-88d1-5988-b912-7a55d452f0d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112302,brocade id,False,,,,,,,,,,,,
273c06f3-88d1-5988-b912-7a55d452f0d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112302/N,brocade url,False,,,,,,,,,,,,
273c06f3-88d1-5988-b912-7a55d452f0d9,tg:lhbr:112302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb696a9-2a34-5149-a011-e64d434ecf01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c735ee-fd95-4ce5-b35c-9502892e1a51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
