ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d127936-5820-5ea9-8e78-f42291c02522,tg:lhbr:135050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135050,https://data.letterenhuis.be/ark:/24970/7d127936-5820-5ea9-8e78-f42291c02522,Brieven,,,,,
7d127936-5820-5ea9-8e78-f42291c02522,tg:lhbr:135050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
7d127936-5820-5ea9-8e78-f42291c02522,tg:lhbr:135050,e73_CreationActors,,,au::34114:::VZV.1,,,,lhbr,072bfc7a-a211-5750-a7c1-19d7d2f10272,bs,,au::34114:1::VZV.1,au::34114g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3650198"",""au::34114"",""au::34114:1"",""ark:/83110/x0/7376f343-f0fc-51db-ab28-a1ba1cfdb58a"",""Marcel Smet [Voorzitter van Jong-Davidsfonds]""],""name"":""Marcel Smet [Voorzitter van Jong-Davidsfonds]"",""ark"":""ark:/83110/x0/7376f343-f0fc-51db-ab28-a1ba1cfdb58a"",""uri"":""/agents/people/3650198"",""id"":""au::34114:1"",""capacity"":""Voorzitter van Jong-Davidsfonds"",""isCapacity"":true,""relatorRaw"":""au::34114:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7376f343-f0fc-51db-ab28-a1ba1cfdb58a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d127936-5820-5ea9-8e78-f42291c02522,tg:lhbr:135050,e73_CreationActors,,,au::14245,,,,lhbr,095d5258-d0ad-5779-a52a-355a39478202,co,,au::14245:1,au::14245g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1524215"",""au::14245"",""au::14245:1"",""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""Aloïs Overlaet""],""name"":""Aloïs Overlaet"",""ark"":""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""uri"":""/agents/people/1524215"",""id"":""au::14245:1"",""isCapacity"":false}",ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d127936-5820-5ea9-8e78-f42291c02522,tg:lhbr:135050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561209,,,,,,,,,,,,,,,,,,,,,,,,,,
7d127936-5820-5ea9-8e78-f42291c02522,tg:lhbr:135050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d127936-5820-5ea9-8e78-f42291c02522,tg:lhbr:135050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d127936-5820-5ea9-8e78-f42291c02522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127137,referentienummer,False,,,,,,,,,,,,
7d127936-5820-5ea9-8e78-f42291c02522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135050,brocade id,False,,,,,,,,,,,,
7d127936-5820-5ea9-8e78-f42291c02522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135050/N,brocade url,False,,,,,,,,,,,,
7d127936-5820-5ea9-8e78-f42291c02522,tg:lhbr:135050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483d3f10-5190-5e14-b65a-510002ac6704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5413208-ff80-4f16-8a2e-bb1c0459d250"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
