ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e92ec7bc-a800-5054-ae0d-5354db4fde04,tg:lhbr:255170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255170,https://data.letterenhuis.be/ark:/24970/e92ec7bc-a800-5054-ae0d-5354db4fde04,Brieven,,,,,
e92ec7bc-a800-5054-ae0d-5354db4fde04,tg:lhbr:255170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
e92ec7bc-a800-5054-ae0d-5354db4fde04,tg:lhbr:255170,e73_CreationActors,,,au::1914,,,,lhbr,1ef15167-adee-54ee-8411-2b2816676106,bs,,au::1914:1,au::1914g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/204798"",""au::1914"",""au::1914:1"",""ark:/83110/x0/1ef15167-adee-54ee-8411-2b2816676106"",""Dirk Adrianus Michel Binnendijk""],""name"":""Dirk Adrianus Michel Binnendijk"",""ark"":""ark:/83110/x0/1ef15167-adee-54ee-8411-2b2816676106"",""uri"":""/agents/people/204798"",""id"":""au::1914:1"",""isCapacity"":false}",ark:/83110/x0/1ef15167-adee-54ee-8411-2b2816676106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92ec7bc-a800-5054-ae0d-5354db4fde04,tg:lhbr:255170,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92ec7bc-a800-5054-ae0d-5354db4fde04,tg:lhbr:255170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570803,,,,,,,,,,,,,,,,,,,,,,,,,,
e92ec7bc-a800-5054-ae0d-5354db4fde04,tg:lhbr:255170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92ec7bc-a800-5054-ae0d-5354db4fde04,tg:lhbr:255170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e92ec7bc-a800-5054-ae0d-5354db4fde04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243961,referentienummer,False,,,,,,,,,,,,
e92ec7bc-a800-5054-ae0d-5354db4fde04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255170,brocade id,False,,,,,,,,,,,,
e92ec7bc-a800-5054-ae0d-5354db4fde04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255170/N,brocade url,False,,,,,,,,,,,,
e92ec7bc-a800-5054-ae0d-5354db4fde04,tg:lhbr:255170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e08dca88-e85e-50bb-8786-9b14f85d1133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b54ced3-ba98-4ff9-b016-8f51ec3a10af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
