ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c9bdc01-da4b-5e3f-bc02-333939370472,tg:lhbr:144781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144781,https://data.letterenhuis.be/ark:/24970/5c9bdc01-da4b-5e3f-bc02-333939370472,Brieven,,,,,
5c9bdc01-da4b-5e3f-bc02-333939370472,tg:lhbr:144781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
5c9bdc01-da4b-5e3f-bc02-333939370472,tg:lhbr:144781,e73_CreationActors,,,au::18772,,,,lhbr,fc677a4a-ec4f-5426-81f5-ba6ab3f932a0,bs,,au::18772:1,au::18772g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008604"",""au::18772"",""au::18772:1"",""ark:/83110/x0/fc677a4a-ec4f-5426-81f5-ba6ab3f932a0"",""Emiel Uyterhoeven""],""name"":""Emiel Uyterhoeven"",""ark"":""ark:/83110/x0/fc677a4a-ec4f-5426-81f5-ba6ab3f932a0"",""uri"":""/agents/people/2008604"",""id"":""au::18772:1"",""isCapacity"":false}",ark:/83110/x0/fc677a4a-ec4f-5426-81f5-ba6ab3f932a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9bdc01-da4b-5e3f-bc02-333939370472,tg:lhbr:144781,e73_CreationActors,,,au::3114,,,,lhbr,989e3530-d4e8-55fa-95b1-b22d11db7a69,co,,au::3114:1,au::3114g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""isCapacity"":false}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9bdc01-da4b-5e3f-bc02-333939370472,tg:lhbr:144781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060603,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9bdc01-da4b-5e3f-bc02-333939370472,tg:lhbr:144781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9bdc01-da4b-5e3f-bc02-333939370472,tg:lhbr:144781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c9bdc01-da4b-5e3f-bc02-333939370472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136425,referentienummer,False,,,,,,,,,,,,
5c9bdc01-da4b-5e3f-bc02-333939370472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144781,brocade id,False,,,,,,,,,,,,
5c9bdc01-da4b-5e3f-bc02-333939370472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144781/N,brocade url,False,,,,,,,,,,,,
5c9bdc01-da4b-5e3f-bc02-333939370472,tg:lhbr:144781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""046268a8-21b9-57f8-9eee-8829fa33c21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab2eb47-d218-4852-a888-c4b9ec8261ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
