ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1654,https://data.letterenhuis.be/ark:/24970/5998e331-7f07-5b33-bffe-247c3d193dc7,Brieven,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,e73_CreationActors,,,au::331,,,,lhbr,3da034aa-4328-59d9-ba06-bcf3038d7632,bs,,au::331:1,au::331g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/35417"",""au::331"",""au::331:1"",""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""Hilaire Allaeys""],""name"":""Hilaire Allaeys"",""ark"":""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""uri"":""/agents/people/35417"",""id"":""au::331:1"",""isCapacity"":false}",ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001518,referentienummer,False,,,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1654,brocade id,False,,,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1654/N,brocade url,False,,,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29 brgr,groepsbeschrijving,False,29,brgr,,,,,,,,,,
5998e331-7f07-5b33-bffe-247c3d193dc7,tg:lhbr:1654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8337ec-2d69-524a-999a-1353620e18b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e490ae-dd94-49c2-8efc-dc76c6250551"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
