ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,tg:lhbr:69532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69532,https://data.letterenhuis.be/ark:/24970/4d331dcf-ed7f-5462-89ff-b1333fb5c75c,Brieven,,,,,
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,tg:lhbr:69532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,tg:lhbr:69532,e73_CreationActors,,,au::8466:::SEV.1,,,,lhbr,e9ea1d04-e955-5290-985f-95ebb5fdff0b,bs,,au::8466:1::SEV.1,au::8466g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/905862"",""au::8466"",""au::8466:1"",""ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860"",""Erik Hebberecht [Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]""],""name"":""Erik Hebberecht [Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860"",""uri"":""/agents/people/905862"",""id"":""au::8466:1"",""capacity"":""Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::8466:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,tg:lhbr:69532,e73_CreationActors,,,au::27499,,,,lhbr,431befe0-2b7f-5353-a170-73e18087f0c1,co,,au::27499:1,au::27499g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2942393"",""au::27499"",""au::27499:1"",""ark:/83110/x0/431befe0-2b7f-5353-a170-73e18087f0c1"",""Choi Yee Ah""],""name"":""Choi Yee Ah"",""ark"":""ark:/83110/x0/431befe0-2b7f-5353-a170-73e18087f0c1"",""uri"":""/agents/corporate_entities/2942393"",""id"":""au::27499:1"",""isCapacity"":false}",ark:/83110/x0/431befe0-2b7f-5353-a170-73e18087f0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,tg:lhbr:69532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791101,,,,,,,,,,,,,,,,,,,,,,,,,,
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,tg:lhbr:69532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,tg:lhbr:69532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066551,referentienummer,False,,,,,,,,,,,,
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69532,brocade id,False,,,,,,,,,,,,
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69532/N,brocade url,False,,,,,,,,,,,,
4d331dcf-ed7f-5462-89ff-b1333fb5c75c,tg:lhbr:69532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953d264e-3d45-5612-9150-7c709a0331a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa14a09-9020-4ef4-bd07-b95c3c39e70d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
