ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8008045-0604-5423-8d03-65454b63c859,tg:lhbr:203268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203268,https://data.letterenhuis.be/ark:/24970/d8008045-0604-5423-8d03-65454b63c859,Brieven,,,,,
d8008045-0604-5423-8d03-65454b63c859,tg:lhbr:203268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
d8008045-0604-5423-8d03-65454b63c859,tg:lhbr:203268,e73_CreationActors,,,au::47456,,,,lhbr,4a32ea50-4e3e-5deb-a010-20cabdef685e,bs,,au::47456:1,au::47456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5077792"",""au::47456"",""au::47456:1"",""ark:/83110/x0/4a32ea50-4e3e-5deb-a010-20cabdef685e"",""Henri Plard""],""name"":""Henri Plard"",""ark"":""ark:/83110/x0/4a32ea50-4e3e-5deb-a010-20cabdef685e"",""uri"":""/agents/people/5077792"",""id"":""au::47456:1"",""isCapacity"":false}",ark:/83110/x0/4a32ea50-4e3e-5deb-a010-20cabdef685e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8008045-0604-5423-8d03-65454b63c859,tg:lhbr:203268,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8008045-0604-5423-8d03-65454b63c859,tg:lhbr:203268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640711,,,,,,,,,,,,,,,,,,,,,,,,,,
d8008045-0604-5423-8d03-65454b63c859,tg:lhbr:203268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8008045-0604-5423-8d03-65454b63c859,tg:lhbr:203268,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d8008045-0604-5423-8d03-65454b63c859,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192814,referentienummer,False,,,,,,,,,,,,
d8008045-0604-5423-8d03-65454b63c859,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203268,brocade id,False,,,,,,,,,,,,
d8008045-0604-5423-8d03-65454b63c859,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203268/N,brocade url,False,,,,,,,,,,,,
d8008045-0604-5423-8d03-65454b63c859,tg:lhbr:203268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bbb6a8d-0aa9-5748-b324-6c7cd277e32c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb53722e-ee32-4b0a-8ab7-1150de9c5d6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
