ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,tg:lhbr:187784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187784,https://data.letterenhuis.be/ark:/24970/8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,Brieven,,,,,
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,tg:lhbr:187784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,tg:lhbr:187784,e73_CreationActors,,,au::11448,,,,lhbr,8b52c386-0462-5fdd-a77e-38b7c45fa263,bs,,au::11448:1,au::11448g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1224936"",""au::11448"",""au::11448:1"",""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""Ivonne Lex""],""name"":""Ivonne Lex"",""ark"":""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""uri"":""/agents/people/1224936"",""id"":""au::11448:1"",""isCapacity"":false}",ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,tg:lhbr:187784,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,tg:lhbr:187784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600413,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,tg:lhbr:187784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,tg:lhbr:187784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177475,referentienummer,False,,,,,,,,,,,,
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187784,brocade id,False,,,,,,,,,,,,
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187784/N,brocade url,False,,,,,,,,,,,,
8f7ea14a-791a-5335-b932-f1f6e7a0eb8c,tg:lhbr:187784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29e8c19-f13c-5480-b043-7d38a2e1db50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d94601-1abb-4d28-a538-0b495be817fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
