ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0e84cfa-840a-5efa-98e3-b3659880eaa7,tg:lhbr:212713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212713,https://data.letterenhuis.be/ark:/24970/c0e84cfa-840a-5efa-98e3-b3659880eaa7,Brieven,,,,,
c0e84cfa-840a-5efa-98e3-b3659880eaa7,tg:lhbr:212713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
c0e84cfa-840a-5efa-98e3-b3659880eaa7,tg:lhbr:212713,e73_CreationActors,,,au::20513,,,,lhbr,e3d294b3-325f-53b2-b96c-69090b2eb57a,bs,,au::20513:1,au::20513g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""isCapacity"":false}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e84cfa-840a-5efa-98e3-b3659880eaa7,tg:lhbr:212713,e73_CreationActors,,,au::14372,,,,lhbr,bee77f62-6ae9-5842-8860-55e4d2453f86,co,,au::14372:1,au::14372g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1537804"",""au::14372"",""au::14372:1"",""ark:/83110/x0/bee77f62-6ae9-5842-8860-55e4d2453f86"",""Noël Parmentier""],""name"":""Noël Parmentier"",""ark"":""ark:/83110/x0/bee77f62-6ae9-5842-8860-55e4d2453f86"",""uri"":""/agents/people/1537804"",""id"":""au::14372:1"",""isCapacity"":false}",ark:/83110/x0/bee77f62-6ae9-5842-8860-55e4d2453f86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e84cfa-840a-5efa-98e3-b3659880eaa7,tg:lhbr:212713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490126,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e84cfa-840a-5efa-98e3-b3659880eaa7,tg:lhbr:212713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e84cfa-840a-5efa-98e3-b3659880eaa7,tg:lhbr:212713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0e84cfa-840a-5efa-98e3-b3659880eaa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202179,referentienummer,False,,,,,,,,,,,,
c0e84cfa-840a-5efa-98e3-b3659880eaa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212713,brocade id,False,,,,,,,,,,,,
c0e84cfa-840a-5efa-98e3-b3659880eaa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212713/N,brocade url,False,,,,,,,,,,,,
c0e84cfa-840a-5efa-98e3-b3659880eaa7,tg:lhbr:212713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4fd5c2-33ad-5364-9c9f-e8651d48cc72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d22fa43-7b38-4b95-98d5-1bfa629886e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
