ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,tg:lhbr:118321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118321,https://data.letterenhuis.be/ark:/24970/88e6e241-e3c2-5c28-905c-f3f66f7b24e1,Brieven,,,,,
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,tg:lhbr:118321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,tg:lhbr:118321,e73_CreationActors,,,au::15274,,,,lhbr,e90b3c7d-a892-5f67-9db2-8c7590f901c6,bs,,au::15274:1,au::15274g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1634318"",""au::15274"",""au::15274:1"",""ark:/83110/x0/e90b3c7d-a892-5f67-9db2-8c7590f901c6"",""Gaston Pulings""],""name"":""Gaston Pulings"",""ark"":""ark:/83110/x0/e90b3c7d-a892-5f67-9db2-8c7590f901c6"",""uri"":""/agents/people/1634318"",""id"":""au::15274:1"",""isCapacity"":false}",ark:/83110/x0/e90b3c7d-a892-5f67-9db2-8c7590f901c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,tg:lhbr:118321,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,tg:lhbr:118321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330728,,,,,,,,,,,,,,,,,,,,,,,,,,
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,tg:lhbr:118321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,tg:lhbr:118321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111391,referentienummer,False,,,,,,,,,,,,
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118321,brocade id,False,,,,,,,,,,,,
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118321/N,brocade url,False,,,,,,,,,,,,
88e6e241-e3c2-5c28-905c-f3f66f7b24e1,tg:lhbr:118321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d633112-633b-5ab3-8504-4a3dd3cef9cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c270381-7bfd-4f4c-baf1-671abe3641dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
