ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64630,https://data.letterenhuis.be/ark:/24970/c6fc63c7-0655-5c01-b825-b24293a487e0,Brieven,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530618,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan de vrouw van au::16284,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061978,referentienummer,False,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64630,brocade id,False,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64630/N,brocade url,False,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a25188-a8d0-5351-866a-10419e3b5cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c47579-4fb1-4060-81b0-81fb493a799a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
