ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,tg:lhbr:245833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245833,https://data.letterenhuis.be/ark:/24970/0d5f6065-beb5-54bc-b6a2-904830b7e3cd,Brieven,,,,,
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,tg:lhbr:245833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,tg:lhbr:245833,e73_CreationActors,,,au::3907,,,,lhbr,31858276-e893-5955-ba54-79e54b55c565,bs,,au::3907:1,au::3907g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/418049"",""au::3907"",""au::3907:1"",""ark:/83110/x0/31858276-e893-5955-ba54-79e54b55c565"",""Frans Claessens""],""name"":""Frans Claessens"",""ark"":""ark:/83110/x0/31858276-e893-5955-ba54-79e54b55c565"",""uri"":""/agents/people/418049"",""id"":""au::3907:1"",""isCapacity"":false}",ark:/83110/x0/31858276-e893-5955-ba54-79e54b55c565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,tg:lhbr:245833,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,tg:lhbr:245833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371115,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,tg:lhbr:245833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,tg:lhbr:245833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234772,referentienummer,False,,,,,,,,,,,,
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245833,brocade id,False,,,,,,,,,,,,
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245833/N,brocade url,False,,,,,,,,,,,,
0d5f6065-beb5-54bc-b6a2-904830b7e3cd,tg:lhbr:245833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91273c64-256f-527b-9133-0d1a906885e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b89734-0a4b-4468-8727-d8e583ff0bb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
