ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183235,https://data.letterenhuis.be/ark:/24970/c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,Brieven,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,e73_CreationActors,,,au::5401,,,,lhbr,fef66d49-7542-5ac8-9649-1dc74be85399,bs,,au::5401:1,au::5401g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/577907"",""au::5401"",""au::5401:1"",""ark:/83110/x0/fef66d49-7542-5ac8-9649-1dc74be85399"",""Jos André Deroose""],""name"":""Jos André Deroose"",""ark"":""ark:/83110/x0/fef66d49-7542-5ac8-9649-1dc74be85399"",""uri"":""/agents/people/577907"",""id"":""au::5401:1"",""isCapacity"":false}",ark:/83110/x0/fef66d49-7542-5ac8-9649-1dc74be85399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500930,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520131,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-30,1952-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173021,referentienummer,False,,,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183235,brocade id,False,,,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183235/N,brocade url,False,,,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
c5c6cbf7-cbd0-544f-89b6-200f0c6c647b,tg:lhbr:183235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f9cdf9-06fb-5dba-8c5d-c7371e6ac79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dfe264e-e00d-4247-8825-556d1a4dab0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
