ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1bba2383-b43a-55e6-980d-c2e0e77fae93,tg:lhbr:129291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129291,https://data.letterenhuis.be/ark:/24970/1bba2383-b43a-55e6-980d-c2e0e77fae93,Brieven,,,,,
1bba2383-b43a-55e6-980d-c2e0e77fae93,tg:lhbr:129291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
1bba2383-b43a-55e6-980d-c2e0e77fae93,tg:lhbr:129291,e73_CreationActors,,,au::40463:::VZV.1,,,,lhbr,0a2bb528-004a-5cd9-84f6-2d7b90726c57,bs,,au::40463:1::VZV.1,au::40463g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4329541"",""au::40463"",""au::40463:1"",""ark:/83110/x0/d63ac373-6a25-5a0a-accb-95be23c3b373"",""D. Sassen [Voorzitter van Limburgsche Liga [Maastricht (NL)]]""],""name"":""D. Sassen [Voorzitter van Limburgsche Liga [Maastricht (NL)]]"",""ark"":""ark:/83110/x0/d63ac373-6a25-5a0a-accb-95be23c3b373"",""uri"":""/agents/people/4329541"",""id"":""au::40463:1"",""capacity"":""Voorzitter van Limburgsche Liga [Maastricht (NL)]"",""isCapacity"":true,""relatorRaw"":""au::40463:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d63ac373-6a25-5a0a-accb-95be23c3b373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bba2383-b43a-55e6-980d-c2e0e77fae93,tg:lhbr:129291,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bba2383-b43a-55e6-980d-c2e0e77fae93,tg:lhbr:129291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280130,,,,,,,,,,,,,,,,,,,,,,,,,,
1bba2383-b43a-55e6-980d-c2e0e77fae93,tg:lhbr:129291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bba2383-b43a-55e6-980d-c2e0e77fae93,tg:lhbr:129291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1bba2383-b43a-55e6-980d-c2e0e77fae93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121671,referentienummer,False,,,,,,,,,,,,
1bba2383-b43a-55e6-980d-c2e0e77fae93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129291,brocade id,False,,,,,,,,,,,,
1bba2383-b43a-55e6-980d-c2e0e77fae93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129291/N,brocade url,False,,,,,,,,,,,,
1bba2383-b43a-55e6-980d-c2e0e77fae93,tg:lhbr:129291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""794badb7-2e92-51d3-87f3-825037ab03eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f5d7d7-a312-40fd-9c74-e3d72a78e5bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
