ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26ee7d31-00ee-52c7-98e2-1fd305166105,tg:lhbr:36665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36665,https://data.letterenhuis.be/ark:/24970/26ee7d31-00ee-52c7-98e2-1fd305166105,Brieven,,,,,
26ee7d31-00ee-52c7-98e2-1fd305166105,tg:lhbr:36665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
26ee7d31-00ee-52c7-98e2-1fd305166105,tg:lhbr:36665,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ee7d31-00ee-52c7-98e2-1fd305166105,tg:lhbr:36665,e73_CreationActors,,,au::10217,,,,lhbr,c03dd88b-2c09-585a-af21-0b1302745e44,co,,au::10217:1,au::10217g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1093219"",""au::10217"",""au::10217:1"",""ark:/83110/x0/c03dd88b-2c09-585a-af21-0b1302745e44"",""Laurent Kesteloot""],""name"":""Laurent Kesteloot"",""ark"":""ark:/83110/x0/c03dd88b-2c09-585a-af21-0b1302745e44"",""uri"":""/agents/people/1093219"",""id"":""au::10217:1"",""isCapacity"":false}",ark:/83110/x0/c03dd88b-2c09-585a-af21-0b1302745e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ee7d31-00ee-52c7-98e2-1fd305166105,tg:lhbr:36665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301206,,,,,,,,,,,,,,,,,,,,,,,,,,
26ee7d31-00ee-52c7-98e2-1fd305166105,tg:lhbr:36665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ee7d31-00ee-52c7-98e2-1fd305166105,tg:lhbr:36665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26ee7d31-00ee-52c7-98e2-1fd305166105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035403,referentienummer,False,,,,,,,,,,,,
26ee7d31-00ee-52c7-98e2-1fd305166105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36665,brocade id,False,,,,,,,,,,,,
26ee7d31-00ee-52c7-98e2-1fd305166105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36665/N,brocade url,False,,,,,,,,,,,,
26ee7d31-00ee-52c7-98e2-1fd305166105,tg:lhbr:36665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f5fefe-e693-5e8c-a7a8-bbbd98a3fdee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04b2a302-2d40-448d-94bb-c09304acf9c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
