ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95c42788-c67a-579f-952f-c8d7d56a1ed7,tg:lhbr:82432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82432,https://data.letterenhuis.be/ark:/24970/95c42788-c67a-579f-952f-c8d7d56a1ed7,Brieven,,,,,
95c42788-c67a-579f-952f-c8d7d56a1ed7,tg:lhbr:82432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
95c42788-c67a-579f-952f-c8d7d56a1ed7,tg:lhbr:82432,e73_CreationActors,,,au::35089,,,,lhbr,0b8ae6ec-46bb-521f-be0c-e26f26cb808f,bs,,au::35089:1,au::35089g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3754523"",""au::35089"",""au::35089:1"",""ark:/83110/x0/0b8ae6ec-46bb-521f-be0c-e26f26cb808f"",""Victor Buskens""],""name"":""Victor Buskens"",""ark"":""ark:/83110/x0/0b8ae6ec-46bb-521f-be0c-e26f26cb808f"",""uri"":""/agents/people/3754523"",""id"":""au::35089:1"",""isCapacity"":false}",ark:/83110/x0/0b8ae6ec-46bb-521f-be0c-e26f26cb808f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c42788-c67a-579f-952f-c8d7d56a1ed7,tg:lhbr:82432,e73_CreationActors,,,au::10542,,,,lhbr,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,co,,au::10542:1,au::10542g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c42788-c67a-579f-952f-c8d7d56a1ed7,tg:lhbr:82432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220913,,,,,,,,,,,,,,,,,,,,,,,,,,
95c42788-c67a-579f-952f-c8d7d56a1ed7,tg:lhbr:82432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c42788-c67a-579f-952f-c8d7d56a1ed7,tg:lhbr:82432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95c42788-c67a-579f-952f-c8d7d56a1ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077510,referentienummer,False,,,,,,,,,,,,
95c42788-c67a-579f-952f-c8d7d56a1ed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82432,brocade id,False,,,,,,,,,,,,
95c42788-c67a-579f-952f-c8d7d56a1ed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82432/N,brocade url,False,,,,,,,,,,,,
95c42788-c67a-579f-952f-c8d7d56a1ed7,tg:lhbr:82432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9824491-32f2-5830-b599-0ee3562fe458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee5cd2f-ef46-4941-b90e-0d59ccbf10f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
