ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
534f9415-b3ea-58d7-bf89-c04b7ca84267,tg:lhbr:272147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272147,https://data.letterenhuis.be/ark:/24970/534f9415-b3ea-58d7-bf89-c04b7ca84267,Brieven,,,,,
534f9415-b3ea-58d7-bf89-c04b7ca84267,tg:lhbr:272147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
534f9415-b3ea-58d7-bf89-c04b7ca84267,tg:lhbr:272147,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,co,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534f9415-b3ea-58d7-bf89-c04b7ca84267,tg:lhbr:272147,e73_CreationActors,,,au::15131,,,,lhbr,a94ba5ba-a2a6-58b6-97cf-2bb4a5e06ac4,co,,au::15131:1,au::15131g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1619017"",""au::15131"",""au::15131:1"",""ark:/83110/x0/a94ba5ba-a2a6-58b6-97cf-2bb4a5e06ac4"",""Walter Prevenier""],""name"":""Walter Prevenier"",""ark"":""ark:/83110/x0/a94ba5ba-a2a6-58b6-97cf-2bb4a5e06ac4"",""uri"":""/agents/people/1619017"",""id"":""au::15131:1"",""isCapacity"":false}",ark:/83110/x0/a94ba5ba-a2a6-58b6-97cf-2bb4a5e06ac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534f9415-b3ea-58d7-bf89-c04b7ca84267,tg:lhbr:272147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720103,,,,,,,,,,,,,,,,,,,,,,,,,,
534f9415-b3ea-58d7-bf89-c04b7ca84267,tg:lhbr:272147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534f9415-b3ea-58d7-bf89-c04b7ca84267,tg:lhbr:272147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
534f9415-b3ea-58d7-bf89-c04b7ca84267,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260809,referentienummer,False,,,,,,,,,,,,
534f9415-b3ea-58d7-bf89-c04b7ca84267,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272147,brocade id,False,,,,,,,,,,,,
534f9415-b3ea-58d7-bf89-c04b7ca84267,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272147/N,brocade url,False,,,,,,,,,,,,
534f9415-b3ea-58d7-bf89-c04b7ca84267,tg:lhbr:272147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f53691-7581-5e22-b44c-93716439c5f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e55c234-8c73-4577-8aee-3614f4cdcf21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
