ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,tg:lhbr:259744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259744,https://data.letterenhuis.be/ark:/24970/8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,Brieven,,,,,
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,tg:lhbr:259744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,tg:lhbr:259744,e73_CreationActors,,,au::24608,,,,lhbr,e66fd9bf-06b5-54ad-aa2b-ac5e3d966d4b,bs,,au::24608:1,au::24608g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2633056"",""au::24608"",""au::24608:1"",""ark:/83110/x0/e66fd9bf-06b5-54ad-aa2b-ac5e3d966d4b"",""Robert Snoeck""],""name"":""Robert Snoeck"",""ark"":""ark:/83110/x0/e66fd9bf-06b5-54ad-aa2b-ac5e3d966d4b"",""uri"":""/agents/people/2633056"",""id"":""au::24608:1"",""isCapacity"":false}",ark:/83110/x0/e66fd9bf-06b5-54ad-aa2b-ac5e3d966d4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,tg:lhbr:259744,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,tg:lhbr:259744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830330,,,,,,,,,,,,,,,,,,,,,,,,,,
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,tg:lhbr:259744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,tg:lhbr:259744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248522,referentienummer,False,,,,,,,,,,,,
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259744,brocade id,False,,,,,,,,,,,,
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259744/N,brocade url,False,,,,,,,,,,,,
8a65fc59-81dd-5c8f-a369-c6fbb6072fbd,tg:lhbr:259744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e777d7-74fb-5012-acbd-be04d2654eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f3f2f1d-ccdb-4270-9206-1cf7c07b11b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
