ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,tg:lhbr:118570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118570,https://data.letterenhuis.be/ark:/24970/e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,Brieven,,,,,
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,tg:lhbr:118570,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,tg:lhbr:118570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,tg:lhbr:118570,e73_CreationActors,,,au::39514:::MWV.1,,,,lhbr,3d805919-bd67-5b4d-8a75-a3791ac7fbae,bs,,au::39514:1::MWV.1,au::39514g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4227998"",""au::39514"",""au::39514:1"",""ark:/83110/x0/a9967371-8006-55b2-ac9c-3c9c1ab26f1d"",""Oswald Putzeys [Medewerker van Vlaamse Pen-Club]""],""name"":""Oswald Putzeys [Medewerker van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/a9967371-8006-55b2-ac9c-3c9c1ab26f1d"",""uri"":""/agents/people/4227998"",""id"":""au::39514:1"",""capacity"":""Medewerker van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::39514:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9967371-8006-55b2-ac9c-3c9c1ab26f1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,tg:lhbr:118570,e73_CreationActors,,,au::930:::LIV.5,,,,lhbr,37130e04-6d27-5512-9928-3f6dfcd9482b,co,,au::930:1::LIV.5,au::930g:1::LIV.5,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans [Lid van Vlaamse Pen-Club]""],""name"":""Lode Baekelmans [Lid van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""capacity"":""Lid van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::930:1::LIV.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,tg:lhbr:118570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280110,,,,,,,,,,,,,,,,,,,,,,,,,,
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,tg:lhbr:118570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,tg:lhbr:118570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111626,referentienummer,False,,,,,,,,,,,,
e793ee1d-5008-5aeb-b05f-f4a9bc91edd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118570,brocade id,False,,,,,,,,,,,,
