ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
307e55cb-b785-56b4-bdee-4f45e9e11139,tg:lhbr:237337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237337,https://data.letterenhuis.be/ark:/24970/307e55cb-b785-56b4-bdee-4f45e9e11139,Brieven,,,,,
307e55cb-b785-56b4-bdee-4f45e9e11139,tg:lhbr:237337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
307e55cb-b785-56b4-bdee-4f45e9e11139,tg:lhbr:237337,e73_CreationActors,,,au::8460:::DIV.1,,,,lhbr,2cbe0876-7f8d-595d-b3bb-4be0164ce8a0,bs,,au::8460:1::DIV.1,au::8460g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/905220"",""au::8460"",""au::8460:1"",""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""Wim Hazeu [Directeur van Hadewijch]""],""name"":""Wim Hazeu [Directeur van Hadewijch]"",""ark"":""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""uri"":""/agents/people/905220"",""id"":""au::8460:1"",""capacity"":""Directeur van Hadewijch"",""isCapacity"":true,""relatorRaw"":""au::8460:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307e55cb-b785-56b4-bdee-4f45e9e11139,tg:lhbr:237337,e73_CreationActors,,,au::9868,,,,lhbr,e579258f-0cfa-5a48-a561-30c473ef3f94,co,,au::9868:1,au::9868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""isCapacity"":false}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307e55cb-b785-56b4-bdee-4f45e9e11139,tg:lhbr:237337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851028,,,,,,,,,,,,,,,,,,,,,,,,,,
307e55cb-b785-56b4-bdee-4f45e9e11139,tg:lhbr:237337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307e55cb-b785-56b4-bdee-4f45e9e11139,tg:lhbr:237337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
307e55cb-b785-56b4-bdee-4f45e9e11139,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226488,referentienummer,False,,,,,,,,,,,,
307e55cb-b785-56b4-bdee-4f45e9e11139,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237337,brocade id,False,,,,,,,,,,,,
307e55cb-b785-56b4-bdee-4f45e9e11139,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237337/N,brocade url,False,,,,,,,,,,,,
307e55cb-b785-56b4-bdee-4f45e9e11139,tg:lhbr:237337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2cba93d-3cb0-585c-86eb-39477f1d570f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd82a5ab-918b-4d97-91f0-fe33b4e12b43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
