ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
578df5ca-1130-5aa7-b32e-3523214ce7f0,tg:lhbr:183011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183011,https://data.letterenhuis.be/ark:/24970/578df5ca-1130-5aa7-b32e-3523214ce7f0,Brieven,,,,,
578df5ca-1130-5aa7-b32e-3523214ce7f0,tg:lhbr:183011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
578df5ca-1130-5aa7-b32e-3523214ce7f0,tg:lhbr:183011,e73_CreationActors,,,au::14862,,,,lhbr,fb7fd1dd-3364-5243-aba2-d5ac9aa27e04,bs,,au::14862:1,au::14862g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1590234"",""au::14862"",""au::14862:1"",""ark:/83110/x0/fb7fd1dd-3364-5243-aba2-d5ac9aa27e04"",""Plantin-Genootschap""],""name"":""Plantin-Genootschap"",""ark"":""ark:/83110/x0/fb7fd1dd-3364-5243-aba2-d5ac9aa27e04"",""uri"":""/agents/corporate_entities/1590234"",""id"":""au::14862:1"",""isCapacity"":false}",ark:/83110/x0/fb7fd1dd-3364-5243-aba2-d5ac9aa27e04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578df5ca-1130-5aa7-b32e-3523214ce7f0,tg:lhbr:183011,e73_CreationActors,,,au::3523,,,,lhbr,b41d0c7b-702e-5080-81b9-081ebc7da2be,co,,au::3523:1,au::3523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""isCapacity"":false}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578df5ca-1130-5aa7-b32e-3523214ce7f0,tg:lhbr:183011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561121,,,,,,,,,,,,,,,,,,,,,,,,,,
578df5ca-1130-5aa7-b32e-3523214ce7f0,tg:lhbr:183011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578df5ca-1130-5aa7-b32e-3523214ce7f0,tg:lhbr:183011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
578df5ca-1130-5aa7-b32e-3523214ce7f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172797,referentienummer,False,,,,,,,,,,,,
578df5ca-1130-5aa7-b32e-3523214ce7f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183011,brocade id,False,,,,,,,,,,,,
578df5ca-1130-5aa7-b32e-3523214ce7f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183011/N,brocade url,False,,,,,,,,,,,,
578df5ca-1130-5aa7-b32e-3523214ce7f0,tg:lhbr:183011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b19e044-f629-56ea-aa61-4cbfcefdd8c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8188c51-86fe-43e2-87c9-84b98ae57c8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
