ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,tg:lhbr:196731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196731,https://data.letterenhuis.be/ark:/24970/4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,Brieven,,,,,
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,tg:lhbr:196731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,tg:lhbr:196731,e73_CreationActors,,,au::52655,,,,lhbr,bc99b0b4-20c8-5e83-a80d-5ddf3d00be52,bs,,au::52655:1,au::52655g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5634085"",""au::52655"",""au::52655:1"",""ark:/83110/x0/bc99b0b4-20c8-5e83-a80d-5ddf3d00be52"",""Hans J. Dieltiëns""],""name"":""Hans J. Dieltiëns"",""ark"":""ark:/83110/x0/bc99b0b4-20c8-5e83-a80d-5ddf3d00be52"",""uri"":""/agents/people/5634085"",""id"":""au::52655:1"",""isCapacity"":false}",ark:/83110/x0/bc99b0b4-20c8-5e83-a80d-5ddf3d00be52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,tg:lhbr:196731,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,tg:lhbr:196731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671105,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,tg:lhbr:196731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,tg:lhbr:196731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186338,referentienummer,False,,,,,,,,,,,,
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196731,brocade id,False,,,,,,,,,,,,
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196731/N,brocade url,False,,,,,,,,,,,,
4ab0d40e-94ec-5ffb-868e-28cea5bc89dd,tg:lhbr:196731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16428058-b9c8-51c8-8941-827b480058b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e4867b3-f5a2-4724-93ef-e9ff25588a2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
