ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,tg:lhbr:219851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219851,https://data.letterenhuis.be/ark:/24970/4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,Brieven,,,,,
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,tg:lhbr:219851,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopie van brief aan Michel Giroud (Kanal Magazine).</p>
","<p>Kopie van brief aan Michel Giroud (Kanal Magazine).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,tg:lhbr:219851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,tg:lhbr:219851,e73_CreationActors,,,au::55687:::MW.6,,,,lhbr,e6c07882-60e7-5c6e-b112-d955b8cf9d06,bs,,au::55687:1::MW.6,au::55687g:1::MW.6,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5958509"",""au::55687"",""au::55687:1"",""ark:/83110/x0/348d999c-2bee-504b-b4c3-124a1c0d7d85"",""CO-MO (Constructivisme et Mouvement) [Medewerkers Romano Mattia Zanotti]""],""name"":""CO-MO (Constructivisme et Mouvement) [Medewerkers Romano Mattia Zanotti]"",""ark"":""ark:/83110/x0/348d999c-2bee-504b-b4c3-124a1c0d7d85"",""uri"":""/agents/corporate_entities/5958509"",""id"":""au::55687:1"",""capacity"":""Medewerkers Romano Mattia Zanotti"",""isCapacity"":true,""relatorRaw"":""au::55687:1::MW.6"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/348d999c-2bee-504b-b4c3-124a1c0d7d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,tg:lhbr:219851,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,tg:lhbr:219851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850115,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,tg:lhbr:219851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,tg:lhbr:219851,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209163,referentienummer,False,,,,,,,,,,,,
4b78d6d2-8f7b-5dd0-83d6-5b3af94d7b4f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA899 SA1031,commentaar gebruiker,False,,,,,,,,,,,,
