ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1421aa5-8a19-5910-8e4e-28af472c3f5f,tg:lhbr:69425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69425,https://data.letterenhuis.be/ark:/24970/b1421aa5-8a19-5910-8e4e-28af472c3f5f,Brieven,,,,,
b1421aa5-8a19-5910-8e4e-28af472c3f5f,tg:lhbr:69425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
b1421aa5-8a19-5910-8e4e-28af472c3f5f,tg:lhbr:69425,e73_CreationActors,,,au::33301:::MWV.1,,,,lhbr,5d209d28-c65b-527b-9714-251b6d640d03,bs,,au::33301:1::MWV.1,au::33301g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3563207"",""au::33301"",""au::33301:1"",""ark:/83110/x0/00e0271c-d631-5058-8eaa-ab519232db10"",""K. van Haver [Medewerker van Uitgeverij Van In]""],""name"":""K. van Haver [Medewerker van Uitgeverij Van In]"",""ark"":""ark:/83110/x0/00e0271c-d631-5058-8eaa-ab519232db10"",""uri"":""/agents/people/3563207"",""id"":""au::33301:1"",""capacity"":""Medewerker van Uitgeverij Van In"",""isCapacity"":true,""relatorRaw"":""au::33301:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00e0271c-d631-5058-8eaa-ab519232db10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1421aa5-8a19-5910-8e4e-28af472c3f5f,tg:lhbr:69425,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1421aa5-8a19-5910-8e4e-28af472c3f5f,tg:lhbr:69425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660831,,,,,,,,,,,,,,,,,,,,,,,,,,
b1421aa5-8a19-5910-8e4e-28af472c3f5f,tg:lhbr:69425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1421aa5-8a19-5910-8e4e-28af472c3f5f,tg:lhbr:69425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1421aa5-8a19-5910-8e4e-28af472c3f5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066474,referentienummer,False,,,,,,,,,,,,
b1421aa5-8a19-5910-8e4e-28af472c3f5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69425,brocade id,False,,,,,,,,,,,,
b1421aa5-8a19-5910-8e4e-28af472c3f5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69425/N,brocade url,False,,,,,,,,,,,,
b1421aa5-8a19-5910-8e4e-28af472c3f5f,tg:lhbr:69425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b4eb76b-d639-53e5-a509-bb79431ad587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c7c582c-cb69-44f9-9ea7-c6098dae5294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
