ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6606b70-cd01-54d3-80c2-6634c9b66624,tg:lhbr:133650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133650,https://data.letterenhuis.be/ark:/24970/d6606b70-cd01-54d3-80c2-6634c9b66624,Brieven,,,,,
d6606b70-cd01-54d3-80c2-6634c9b66624,tg:lhbr:133650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
d6606b70-cd01-54d3-80c2-6634c9b66624,tg:lhbr:133650,e73_CreationActors,,,au::16925,,,,lhbr,acf71a96-848c-5102-bf58-397662308bc8,bs,,au::16925:1,au::16925g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1810975"",""au::16925"",""au::16925:1"",""ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8"",""A.W. Sijthoff""],""name"":""A.W. Sijthoff"",""ark"":""ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8"",""uri"":""/agents/corporate_entities/1810975"",""id"":""au::16925:1"",""isCapacity"":false}",ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6606b70-cd01-54d3-80c2-6634c9b66624,tg:lhbr:133650,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6606b70-cd01-54d3-80c2-6634c9b66624,tg:lhbr:133650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891122,,,,,,,,,,,,,,,,,,,,,,,,,,
d6606b70-cd01-54d3-80c2-6634c9b66624,tg:lhbr:133650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6606b70-cd01-54d3-80c2-6634c9b66624,tg:lhbr:133650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6606b70-cd01-54d3-80c2-6634c9b66624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125831,referentienummer,False,,,,,,,,,,,,
d6606b70-cd01-54d3-80c2-6634c9b66624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133650,brocade id,False,,,,,,,,,,,,
d6606b70-cd01-54d3-80c2-6634c9b66624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133650/N,brocade url,False,,,,,,,,,,,,
d6606b70-cd01-54d3-80c2-6634c9b66624,tg:lhbr:133650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a479464-0f9f-587d-a967-74ec4326b025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a74f981-3c7d-4fae-a5ac-5527105d871f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
