ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0595d739-d4f7-51c6-ab06-1f38dbc54095,tg:lhbr:31994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31994,https://data.letterenhuis.be/ark:/24970/0595d739-d4f7-51c6-ab06-1f38dbc54095,Brieven,,,,,
0595d739-d4f7-51c6-ab06-1f38dbc54095,tg:lhbr:31994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0
0595d739-d4f7-51c6-ab06-1f38dbc54095,tg:lhbr:31994,e73_CreationActors,,,au::3923,,,,lhbr,200ce493-7eeb-5d94-b73b-45f546f6ee8a,bs,,au::3923:1,au::3923g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/419761"",""au::3923"",""au::3923:1"",""ark:/83110/x0/200ce493-7eeb-5d94-b73b-45f546f6ee8a"",""Hector Claeys""],""name"":""Hector Claeys"",""ark"":""ark:/83110/x0/200ce493-7eeb-5d94-b73b-45f546f6ee8a"",""uri"":""/agents/people/419761"",""id"":""au::3923:1"",""isCapacity"":false}",ark:/83110/x0/200ce493-7eeb-5d94-b73b-45f546f6ee8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0595d739-d4f7-51c6-ab06-1f38dbc54095,tg:lhbr:31994,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0595d739-d4f7-51c6-ab06-1f38dbc54095,tg:lhbr:31994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710123,,,,,,,,,,,,,,,,,,,,,,,,,,
0595d739-d4f7-51c6-ab06-1f38dbc54095,tg:lhbr:31994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0595d739-d4f7-51c6-ab06-1f38dbc54095,tg:lhbr:31994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0595d739-d4f7-51c6-ab06-1f38dbc54095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030840,referentienummer,False,,,,,,,,,,,,
0595d739-d4f7-51c6-ab06-1f38dbc54095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31994,brocade id,False,,,,,,,,,,,,
0595d739-d4f7-51c6-ab06-1f38dbc54095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31994/N,brocade url,False,,,,,,,,,,,,
0595d739-d4f7-51c6-ab06-1f38dbc54095,tg:lhbr:31994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b335fe53-7599-5507-b306-98aa5bd688d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0b6af8-5a91-45b6-8b5d-794c629a9a73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
