ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,tg:lhbr:162681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162681,https://data.letterenhuis.be/ark:/24970/9fb11a7e-f7ce-53e6-b240-4851c8f283fd,Brieven,,,,,
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,tg:lhbr:162681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,tg:lhbr:162681,e73_CreationActors,,,au::21571:::SEV.1,,,,lhbr,dc9ed919-3c19-54be-b7c2-95e6e216025c,bs,,au::21571:1::SEV.1,au::21571g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere [Secretaris van Nationaal Centrum voor Moderne Kunst]""],""name"":""Paul de Wispelaere [Secretaris van Nationaal Centrum voor Moderne Kunst]"",""ark"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""capacity"":""Secretaris van Nationaal Centrum voor Moderne Kunst"",""isCapacity"":true,""relatorRaw"":""au::21571:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,tg:lhbr:162681,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,co,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,tg:lhbr:162681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600415,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,tg:lhbr:162681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,tg:lhbr:162681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153486,referentienummer,False,,,,,,,,,,,,
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162681,brocade id,False,,,,,,,,,,,,
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162681/N,brocade url,False,,,,,,,,,,,,
9fb11a7e-f7ce-53e6-b240-4851c8f283fd,tg:lhbr:162681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ffa779-b73c-5c84-834b-c136882ecba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca9aaeb-af1c-40f6-a083-112423ac2d5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
