ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57e13838-03d7-52f2-85ef-a0e68a4bf70a,tg:lhbr:156132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156132,https://data.letterenhuis.be/ark:/24970/57e13838-03d7-52f2-85ef-a0e68a4bf70a,Brieven,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,tg:lhbr:156132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,tg:lhbr:156132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
57e13838-03d7-52f2-85ef-a0e68a4bf70a,tg:lhbr:156132,e73_CreationActors,,,au::20752,,,,lhbr,9cd0903b-46db-5182-a9f6-94a3c0438727,bs,,au::20752:1,au::20752g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2220464"",""au::20752"",""au::20752:1"",""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""Joris Vriamont""],""name"":""Joris Vriamont"",""ark"":""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""uri"":""/agents/people/2220464"",""id"":""au::20752:1"",""isCapacity"":false}",ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,tg:lhbr:156132,e73_CreationActors,,,au::13180:::DIV.1,,,,lhbr,40e6160d-3c35-51e6-81c4-352ac3d1c73f,co,,au::13180:1::DIV.1,au::13180g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans [Directeur van Koninklijk Vlaams Muziekconservatorium Antwerpen]""],""name"":""Lodewijk Mortelmans [Directeur van Koninklijk Vlaams Muziekconservatorium Antwerpen]"",""ark"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""capacity"":""Directeur van Koninklijk Vlaams Muziekconservatorium Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::13180:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,tg:lhbr:156132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261011,,,,,,,,,,,,,,,,,,,,,,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,tg:lhbr:156132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,tg:lhbr:156132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147371,referentienummer,False,,,,,,,,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156132,brocade id,False,,,,,,,,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156132/N,brocade url,False,,,,,,,,,,,,
57e13838-03d7-52f2-85ef-a0e68a4bf70a,tg:lhbr:156132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""645598b0-ec3d-55d8-8caf-c16e147e1328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e22622-7af0-4fbb-a593-1a4ae32d67b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
