ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54e1e559-7322-52ae-ae18-6c7140fbfff1,tg:lhbr:24099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24099,https://data.letterenhuis.be/ark:/24970/54e1e559-7322-52ae-ae18-6c7140fbfff1,Brieven,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,tg:lhbr:24099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,tg:lhbr:24099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
54e1e559-7322-52ae-ae18-6c7140fbfff1,tg:lhbr:24099,e73_CreationActors,,,au::3444,,,,lhbr,eb728d3f-09bd-5686-99e7-5366f4d0d93d,bs,,au::3444:1,au::3444g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/368508"",""au::3444"",""au::3444:1"",""ark:/83110/x0/eb728d3f-09bd-5686-99e7-5366f4d0d93d"",""Frans Camerlinckx""],""name"":""Frans Camerlinckx"",""ark"":""ark:/83110/x0/eb728d3f-09bd-5686-99e7-5366f4d0d93d"",""uri"":""/agents/people/368508"",""id"":""au::3444:1"",""isCapacity"":false}",ark:/83110/x0/eb728d3f-09bd-5686-99e7-5366f4d0d93d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,tg:lhbr:24099,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,tg:lhbr:24099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621107,,,,,,,,,,,,,,,,,,,,,,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,tg:lhbr:24099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,tg:lhbr:24099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023094,referentienummer,False,,,,,,,,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24099,brocade id,False,,,,,,,,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24099/N,brocade url,False,,,,,,,,,,,,
54e1e559-7322-52ae-ae18-6c7140fbfff1,tg:lhbr:24099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3103065e-c5f9-5f84-9ee7-d5024a290222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f11c380d-3c11-43fe-8cec-43f54173ce65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
