ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d0e28f0-631e-5de2-9623-69239a123f15,tg:lhbr:245800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245800,https://data.letterenhuis.be/ark:/24970/8d0e28f0-631e-5de2-9623-69239a123f15,Brieven,,,,,
8d0e28f0-631e-5de2-9623-69239a123f15,tg:lhbr:245800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
8d0e28f0-631e-5de2-9623-69239a123f15,tg:lhbr:245800,e73_CreationActors,,,au::4750:1:N:DIV.1,,,,lhbr,241f6ad7-b329-5c63-8d4a-00b4b1a4d306,bs,,au::4750:1::DIV.1,au::4750g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/508250"",""au::4750"",""au::4750:1"",""ark:/83110/x0/f9efd805-cf9f-5b45-b540-dbb169adc46f"",""Gustaaf van Cuyck [Directeur van Het Toneel]""],""name"":""Gustaaf van Cuyck [Directeur van Het Toneel]"",""ark"":""ark:/83110/x0/f9efd805-cf9f-5b45-b540-dbb169adc46f"",""uri"":""/agents/people/508250"",""id"":""au::4750:1"",""capacity"":""Directeur van Het Toneel"",""isCapacity"":true,""relatorRaw"":""au::4750:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9efd805-cf9f-5b45-b540-dbb169adc46f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0e28f0-631e-5de2-9623-69239a123f15,tg:lhbr:245800,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0e28f0-631e-5de2-9623-69239a123f15,tg:lhbr:245800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0e28f0-631e-5de2-9623-69239a123f15,tg:lhbr:245800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d0e28f0-631e-5de2-9623-69239a123f15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234741,referentienummer,False,,,,,,,,,,,,
8d0e28f0-631e-5de2-9623-69239a123f15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245800,brocade id,False,,,,,,,,,,,,
8d0e28f0-631e-5de2-9623-69239a123f15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245800/N,brocade url,False,,,,,,,,,,,,
8d0e28f0-631e-5de2-9623-69239a123f15,tg:lhbr:245800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""116f93fa-4cbb-5bef-9ffd-e4058eb2706f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed86e64-81f5-40a4-808e-6a169307f182"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
