ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,tg:lhbr:28078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28078,https://data.letterenhuis.be/ark:/24970/ed7e3020-4d57-5f6c-8130-fbb743ec76d9,Brieven,,,,,
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,tg:lhbr:28078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,tg:lhbr:28078,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,tg:lhbr:28078,e73_CreationActors,,,au::26624,,,,lhbr,423c20df-8890-5e05-930d-1d34a620d6ca,co,,au::26624:1,au::26624g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2848768"",""au::26624"",""au::26624:1"",""ark:/83110/x0/423c20df-8890-5e05-930d-1d34a620d6ca"",""Louis de Lichtervelde""],""name"":""Louis de Lichtervelde"",""ark"":""ark:/83110/x0/423c20df-8890-5e05-930d-1d34a620d6ca"",""uri"":""/agents/people/2848768"",""id"":""au::26624:1"",""isCapacity"":false}",ark:/83110/x0/423c20df-8890-5e05-930d-1d34a620d6ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,tg:lhbr:28078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421211,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,tg:lhbr:28078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,tg:lhbr:28078,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027021,referentienummer,False,,,,,,,,,,,,
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28078,brocade id,False,,,,,,,,,,,,
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28078/N,brocade url,False,,,,,,,,,,,,
ed7e3020-4d57-5f6c-8130-fbb743ec76d9,tg:lhbr:28078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d93a53-b011-5a0f-a1ef-c9b61f55f3c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70a7057a-e617-4a42-af89-831714fd09c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
