ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,tg:lhbr:140376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140376,https://data.letterenhuis.be/ark:/24970/daa250c3-0e5d-5c29-95a7-25fbd33be6ee,Brieven,,,,,
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,tg:lhbr:140376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,tg:lhbr:140376,e73_CreationActors,,,au::17962:::PMV.1,,,,lhbr,058add76-18e1-563e-98bf-d15aac2b7a75,bs,,au::17962:1,au::17962g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921934"",""au::17962"",""au::17962:1"",""ark:/83110/x0/2a58face-0f89-59f0-83ce-8a791f74869d"",""Lambert van Swinderen""],""name"":""Lambert van Swinderen"",""ark"":""ark:/83110/x0/2a58face-0f89-59f0-83ce-8a791f74869d"",""uri"":""/agents/people/1921934"",""id"":""au::17962:1"",""isCapacity"":false}",ark:/83110/x0/2a58face-0f89-59f0-83ce-8a791f74869d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,tg:lhbr:140376,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,tg:lhbr:140376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340803,,,,,,,,,,,,,,,,,,,,,,,,,,
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,tg:lhbr:140376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,tg:lhbr:140376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132262,referentienummer,False,,,,,,,,,,,,
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140376,brocade id,False,,,,,,,,,,,,
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140376/N,brocade url,False,,,,,,,,,,,,
daa250c3-0e5d-5c29-95a7-25fbd33be6ee,tg:lhbr:140376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""298b1fb8-5ffd-5b3b-91ed-80b70656f0fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632d7048-f417-4c94-a82d-dcde39655a60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
