ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20f91db1-8db2-5a3b-90d9-48e776a34a95,tg:lhbr:46882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46882,https://data.letterenhuis.be/ark:/24970/20f91db1-8db2-5a3b-90d9-48e776a34a95,Brieven,,,,,
20f91db1-8db2-5a3b-90d9-48e776a34a95,tg:lhbr:46882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
20f91db1-8db2-5a3b-90d9-48e776a34a95,tg:lhbr:46882,e73_CreationActors,,,au::5775,,,,lhbr,7d206dc8-7c20-5367-847f-ef0dfdba72b8,bs,,au::5775:1,au::5775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/617925"",""au::5775"",""au::5775:1"",""ark:/83110/x0/7d206dc8-7c20-5367-847f-ef0dfdba72b8"",""Frans van Doeselaer""],""name"":""Frans van Doeselaer"",""ark"":""ark:/83110/x0/7d206dc8-7c20-5367-847f-ef0dfdba72b8"",""uri"":""/agents/people/617925"",""id"":""au::5775:1"",""isCapacity"":false}",ark:/83110/x0/7d206dc8-7c20-5367-847f-ef0dfdba72b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f91db1-8db2-5a3b-90d9-48e776a34a95,tg:lhbr:46882,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f91db1-8db2-5a3b-90d9-48e776a34a95,tg:lhbr:46882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940613,,,,,,,,,,,,,,,,,,,,,,,,,,
20f91db1-8db2-5a3b-90d9-48e776a34a95,tg:lhbr:46882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f91db1-8db2-5a3b-90d9-48e776a34a95,tg:lhbr:46882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20f91db1-8db2-5a3b-90d9-48e776a34a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045164,referentienummer,False,,,,,,,,,,,,
20f91db1-8db2-5a3b-90d9-48e776a34a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46882,brocade id,False,,,,,,,,,,,,
20f91db1-8db2-5a3b-90d9-48e776a34a95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46882/N,brocade url,False,,,,,,,,,,,,
20f91db1-8db2-5a3b-90d9-48e776a34a95,tg:lhbr:46882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86c9a02e-ad48-517d-a5a2-ef997bc0217e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""576b66d2-b18c-43c0-ae50-208752b9b018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
