ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2152fdce-7553-58b3-95b0-9699b2db6404,tg:lhbr:149309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149309,https://data.letterenhuis.be/ark:/24970/2152fdce-7553-58b3-95b0-9699b2db6404,Brieven,,,,,
2152fdce-7553-58b3-95b0-9699b2db6404,tg:lhbr:149309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
2152fdce-7553-58b3-95b0-9699b2db6404,tg:lhbr:149309,e73_CreationActors,,,au::42374:::RDV.1,,,,lhbr,f3a1ae0b-a075-54ec-9610-8574419c4d40,bs,,au::42374:1::RDV.1,au::42374g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4534018"",""au::42374"",""au::42374:1"",""ark:/83110/x0/4d3eaf83-193d-59fb-b96e-d8a905154116"",""J. Verhaeghe [Redacteur van De Vlaamse Linie]""],""name"":""J. Verhaeghe [Redacteur van De Vlaamse Linie]"",""ark"":""ark:/83110/x0/4d3eaf83-193d-59fb-b96e-d8a905154116"",""uri"":""/agents/people/4534018"",""id"":""au::42374:1"",""capacity"":""Redacteur van De Vlaamse Linie"",""isCapacity"":true,""relatorRaw"":""au::42374:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d3eaf83-193d-59fb-b96e-d8a905154116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152fdce-7553-58b3-95b0-9699b2db6404,tg:lhbr:149309,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152fdce-7553-58b3-95b0-9699b2db6404,tg:lhbr:149309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491010,,,,,,,,,,,,,,,,,,,,,,,,,,
2152fdce-7553-58b3-95b0-9699b2db6404,tg:lhbr:149309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152fdce-7553-58b3-95b0-9699b2db6404,tg:lhbr:149309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2152fdce-7553-58b3-95b0-9699b2db6404,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140726,referentienummer,False,,,,,,,,,,,,
2152fdce-7553-58b3-95b0-9699b2db6404,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149309,brocade id,False,,,,,,,,,,,,
2152fdce-7553-58b3-95b0-9699b2db6404,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149309/N,brocade url,False,,,,,,,,,,,,
2152fdce-7553-58b3-95b0-9699b2db6404,tg:lhbr:149309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cb16fd6-32d0-5b64-a60d-e239cb47d5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1a4a313-1718-4034-b8cf-e562bd788e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
