ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,tg:lhbr:257347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257347,https://data.letterenhuis.be/ark:/24970/a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,Brieven,,,,,
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,tg:lhbr:257347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,tg:lhbr:257347,e73_CreationActors,,,au::8817,,,,lhbr,c2fccd3f-4772-5513-8da4-6c06a58369af,bs,,au::8817:1,au::8817g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/943419"",""au::8817"",""au::8817:1"",""ark:/83110/x0/c2fccd3f-4772-5513-8da4-6c06a58369af"",""Maria Heylen""],""name"":""Maria Heylen"",""ark"":""ark:/83110/x0/c2fccd3f-4772-5513-8da4-6c06a58369af"",""uri"":""/agents/people/943419"",""id"":""au::8817:1"",""isCapacity"":false}",ark:/83110/x0/c2fccd3f-4772-5513-8da4-6c06a58369af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,tg:lhbr:257347,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,tg:lhbr:257347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741218,,,,,,,,,,,,,,,,,,,,,,,,,,
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,tg:lhbr:257347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,tg:lhbr:257347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246134,referentienummer,False,,,,,,,,,,,,
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257347,brocade id,False,,,,,,,,,,,,
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257347/N,brocade url,False,,,,,,,,,,,,
a0839b80-ec7e-51f7-ba5b-d45e23aeea8c,tg:lhbr:257347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1808c84a-962d-5b96-8e0c-14ade8cc6c3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""092c2756-c137-4331-b8ab-ff4ed41e7850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
