ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
685c1891-86a7-5d34-b35a-b8de8982b753,tg:lhbr:128199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128199,https://data.letterenhuis.be/ark:/24970/685c1891-86a7-5d34-b35a-b8de8982b753,Brieven,,,,,
685c1891-86a7-5d34-b35a-b8de8982b753,tg:lhbr:128199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
685c1891-86a7-5d34-b35a-b8de8982b753,tg:lhbr:128199,e73_CreationActors,,,au::16281:::CVV.1,,,,lhbr,4e2ed634-4851-59f0-b984-c9bda033a03a,bs,,au::16281:1::CVV.1,au::16281g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742067"",""au::16281"",""au::16281:1"",""ark:/83110/x0/55c6cbc5-033a-5432-9f9c-211e6632bcc7"",""Etienne Sabbe [Directeur van Rijksarchief]""],""name"":""Etienne Sabbe [Directeur van Rijksarchief]"",""ark"":""ark:/83110/x0/55c6cbc5-033a-5432-9f9c-211e6632bcc7"",""uri"":""/agents/people/1742067"",""id"":""au::16281:1"",""capacity"":""Directeur van Rijksarchief"",""isCapacity"":true,""relatorRaw"":""au::16281:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55c6cbc5-033a-5432-9f9c-211e6632bcc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685c1891-86a7-5d34-b35a-b8de8982b753,tg:lhbr:128199,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685c1891-86a7-5d34-b35a-b8de8982b753,tg:lhbr:128199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541201,,,,,,,,,,,,,,,,,,,,,,,,,,
685c1891-86a7-5d34-b35a-b8de8982b753,tg:lhbr:128199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685c1891-86a7-5d34-b35a-b8de8982b753,tg:lhbr:128199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
685c1891-86a7-5d34-b35a-b8de8982b753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120664,referentienummer,False,,,,,,,,,,,,
685c1891-86a7-5d34-b35a-b8de8982b753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128199,brocade id,False,,,,,,,,,,,,
685c1891-86a7-5d34-b35a-b8de8982b753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128199/N,brocade url,False,,,,,,,,,,,,
685c1891-86a7-5d34-b35a-b8de8982b753,tg:lhbr:128199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""576a74da-c36a-521f-9dca-a752406aaa4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aea18206-ecdc-4b8f-b4b8-9a6eb33cac53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
