ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,tg:lhbr:138808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138808,https://data.letterenhuis.be/ark:/24970/e5cc82ea-9cbe-54c2-9c05-afac1818a6db,Brieven,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,tg:lhbr:138808,e73_ConnectedSubjects,,,au::14023,,,,lhbr,14e6a484-9e28-534d-8363-250e3e9dfa28,ow,subjects (content of works),au::14023:1,au::14023g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1500461"",""au::14023"",""au::14023:1"",""ark:/83110/x0/14e6a484-9e28-534d-8363-250e3e9dfa28"",""Ontwaking""],""name"":""Ontwaking"",""ark"":""ark:/83110/x0/14e6a484-9e28-534d-8363-250e3e9dfa28"",""uri"":""/agents/corporate_entities/1500461"",""id"":""au::14023:1"",""isCapacity"":false}",ark:/83110/x0/14e6a484-9e28-534d-8363-250e3e9dfa28,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,tg:lhbr:138808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,tg:lhbr:138808,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,tg:lhbr:138808,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,tg:lhbr:138808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960419,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,tg:lhbr:138808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,tg:lhbr:138808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130739,referentienummer,False,,,,,,,,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138808,brocade id,False,,,,,,,,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138808/N,brocade url,False,,,,,,,,,,,,
e5cc82ea-9cbe-54c2-9c05-afac1818a6db,tg:lhbr:138808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69014bef-9544-5cb4-8716-126b664459b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1297afa-6b05-4866-bd30-d531a23654a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
