ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
396aad64-f5e3-5ba5-9ccc-3615c859824a,tg:lhbr:167732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167732,https://data.letterenhuis.be/ark:/24970/396aad64-f5e3-5ba5-9ccc-3615c859824a,Brieven,,,,,
396aad64-f5e3-5ba5-9ccc-3615c859824a,tg:lhbr:167732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
396aad64-f5e3-5ba5-9ccc-3615c859824a,tg:lhbr:167732,e73_CreationActors,,,au::15560,,,,lhbr,d387ff63-eebd-50c6-a00d-883d94d8fb88,bs,,au::15560:1,au::15560g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1664920"",""au::15560"",""au::15560:1"",""ark:/83110/x0/d387ff63-eebd-50c6-a00d-883d94d8fb88"",""Rembrandt [Boekhandel]""],""name"":""Rembrandt [Boekhandel]"",""ark"":""ark:/83110/x0/d387ff63-eebd-50c6-a00d-883d94d8fb88"",""uri"":""/agents/corporate_entities/1664920"",""id"":""au::15560:1"",""isCapacity"":false}",ark:/83110/x0/d387ff63-eebd-50c6-a00d-883d94d8fb88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396aad64-f5e3-5ba5-9ccc-3615c859824a,tg:lhbr:167732,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396aad64-f5e3-5ba5-9ccc-3615c859824a,tg:lhbr:167732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520213,,,,,,,,,,,,,,,,,,,,,,,,,,
396aad64-f5e3-5ba5-9ccc-3615c859824a,tg:lhbr:167732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396aad64-f5e3-5ba5-9ccc-3615c859824a,tg:lhbr:167732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
396aad64-f5e3-5ba5-9ccc-3615c859824a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158063,referentienummer,False,,,,,,,,,,,,
396aad64-f5e3-5ba5-9ccc-3615c859824a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167732,brocade id,False,,,,,,,,,,,,
396aad64-f5e3-5ba5-9ccc-3615c859824a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167732/N,brocade url,False,,,,,,,,,,,,
396aad64-f5e3-5ba5-9ccc-3615c859824a,tg:lhbr:167732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ee00c4-77a1-52ca-9724-b639236d359f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24566017-0b35-43db-8892-6f6fa537d9bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
