ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,tg:lhbr:48885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48885,https://data.letterenhuis.be/ark:/24970/8d6bc7a0-8e88-539d-b60c-571ce3463fbc,Brieven,,,,,
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,tg:lhbr:48885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,tg:lhbr:48885,e73_CreationActors,,,au::6092,,,,lhbr,4b62976a-3c90-5261-8ab2-6699da0219de,bs,,au::6092:1,au::6092g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/651844"",""au::6092"",""au::6092:1"",""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""Lieven Duvosel""],""name"":""Lieven Duvosel"",""ark"":""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""uri"":""/agents/people/651844"",""id"":""au::6092:1"",""isCapacity"":false}",ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,tg:lhbr:48885,e73_CreationActors,,,au::9215:::MWV.2,,,,lhbr,016a29af-b951-5d52-a5aa-c4cad2020cb9,co,,au::9215:1::MWV.2,au::9215g:1::MWV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck [Medewerker van Vereniging van Vlaamse Letterkundigen]""],""name"":""Emiel Hullebroeck [Medewerker van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""capacity"":""Medewerker van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::9215:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,tg:lhbr:48885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420123,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,tg:lhbr:48885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,tg:lhbr:48885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047072,referentienummer,False,,,,,,,,,,,,
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48885,brocade id,False,,,,,,,,,,,,
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48885/N,brocade url,False,,,,,,,,,,,,
8d6bc7a0-8e88-539d-b60c-571ce3463fbc,tg:lhbr:48885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29b7d3c3-5172-56a4-8cb7-d95530a257ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c353e14-5492-42aa-ba33-59a31d978877"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
