ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85e2412c-55f4-54dc-b835-7a75b3e738bf,tg:lhbr:237719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237719,https://data.letterenhuis.be/ark:/24970/85e2412c-55f4-54dc-b835-7a75b3e738bf,Brieven,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,tg:lhbr:237719,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afzender: B. Poelaert in naam van de Vrienden van het Rockoxhuis.</p>
","<p>Afzender: B. Poelaert in naam van de Vrienden van het Rockoxhuis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,tg:lhbr:237719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
85e2412c-55f4-54dc-b835-7a75b3e738bf,tg:lhbr:237719,e73_CreationActors,,,au::41673,,,,lhbr,1ed18d12-dc28-5aba-a1e1-292dbca6b0f4,bs,,au::41673:1,au::41673g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4459011"",""au::41673"",""au::41673:1"",""ark:/83110/x0/1ed18d12-dc28-5aba-a1e1-292dbca6b0f4"",""Vrienden van het Rockoxhuis""],""name"":""Vrienden van het Rockoxhuis"",""ark"":""ark:/83110/x0/1ed18d12-dc28-5aba-a1e1-292dbca6b0f4"",""uri"":""/agents/corporate_entities/4459011"",""id"":""au::41673:1"",""isCapacity"":false}",ark:/83110/x0/1ed18d12-dc28-5aba-a1e1-292dbca6b0f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,tg:lhbr:237719,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,tg:lhbr:237719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700131,,,,,,,,,,,,,,,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,tg:lhbr:237719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,tg:lhbr:237719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226862,referentienummer,False,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden.,commentaar gebruiker,False,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237719,brocade id,False,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237719/N,brocade url,False,,,,,,,,,,,,
85e2412c-55f4-54dc-b835-7a75b3e738bf,tg:lhbr:237719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f25f2cd-3be7-5fab-9f14-7045389790d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d079db8-b24a-4f45-8eef-028ac571963c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
