ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c0fee10-949c-5c3a-80ec-3347d7a30f27,tg:lhbr:121768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121768,https://data.letterenhuis.be/ark:/24970/3c0fee10-949c-5c3a-80ec-3347d7a30f27,Brieven,,,,,
3c0fee10-949c-5c3a-80ec-3347d7a30f27,tg:lhbr:121768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
3c0fee10-949c-5c3a-80ec-3347d7a30f27,tg:lhbr:121768,e73_CreationActors,,,au::15739:::BBV.1,,,,lhbr,ddf1619f-1696-5a2c-b6d4-1e54c782ea28,bs,,au::15739:1,au::15739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684073"",""au::15739"",""au::15739:1"",""ark:/83110/x0/641a6af2-257a-5eba-af3f-d075887cd963"",""A.A. van Rijnbach""],""name"":""A.A. van Rijnbach"",""ark"":""ark:/83110/x0/641a6af2-257a-5eba-af3f-d075887cd963"",""uri"":""/agents/people/1684073"",""id"":""au::15739:1"",""isCapacity"":false}",ark:/83110/x0/641a6af2-257a-5eba-af3f-d075887cd963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0fee10-949c-5c3a-80ec-3347d7a30f27,tg:lhbr:121768,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0fee10-949c-5c3a-80ec-3347d7a30f27,tg:lhbr:121768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470210,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0fee10-949c-5c3a-80ec-3347d7a30f27,tg:lhbr:121768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0fee10-949c-5c3a-80ec-3347d7a30f27,tg:lhbr:121768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c0fee10-949c-5c3a-80ec-3347d7a30f27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114563,referentienummer,False,,,,,,,,,,,,
3c0fee10-949c-5c3a-80ec-3347d7a30f27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121768,brocade id,False,,,,,,,,,,,,
3c0fee10-949c-5c3a-80ec-3347d7a30f27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121768/N,brocade url,False,,,,,,,,,,,,
3c0fee10-949c-5c3a-80ec-3347d7a30f27,tg:lhbr:121768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""899b658e-2c35-5f45-bd77-00d635c7ccc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0704bdf-175b-4ec8-8765-ff2b677f7cda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
