ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b4a87ad-4a16-5887-b8c5-2680523cfc04,tg:lhbr:25311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25311,https://data.letterenhuis.be/ark:/24970/7b4a87ad-4a16-5887-b8c5-2680523cfc04,Brieven,,,,,
7b4a87ad-4a16-5887-b8c5-2680523cfc04,tg:lhbr:25311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
7b4a87ad-4a16-5887-b8c5-2680523cfc04,tg:lhbr:25311,e73_CreationActors,,,au::25916,,,,lhbr,78b12333-7f2f-5a7b-9934-57fa823f84dd,bs,,au::25916:1,au::25916g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2773012"",""au::25916"",""au::25916:1"",""ark:/83110/x0/78b12333-7f2f-5a7b-9934-57fa823f84dd"",""Paul Caso""],""name"":""Paul Caso"",""ark"":""ark:/83110/x0/78b12333-7f2f-5a7b-9934-57fa823f84dd"",""uri"":""/agents/people/2773012"",""id"":""au::25916:1"",""isCapacity"":false}",ark:/83110/x0/78b12333-7f2f-5a7b-9934-57fa823f84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4a87ad-4a16-5887-b8c5-2680523cfc04,tg:lhbr:25311,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4a87ad-4a16-5887-b8c5-2680523cfc04,tg:lhbr:25311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4a87ad-4a16-5887-b8c5-2680523cfc04,tg:lhbr:25311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b4a87ad-4a16-5887-b8c5-2680523cfc04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024273,referentienummer,False,,,,,,,,,,,,
7b4a87ad-4a16-5887-b8c5-2680523cfc04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25311,brocade id,False,,,,,,,,,,,,
7b4a87ad-4a16-5887-b8c5-2680523cfc04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25311/N,brocade url,False,,,,,,,,,,,,
7b4a87ad-4a16-5887-b8c5-2680523cfc04,tg:lhbr:25311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e2a9e5-2d58-5335-b93e-d51774c840d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6510d663-20a4-4942-a7cc-7a55a5d37002"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
