ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,tg:lhbr:204498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204498,https://data.letterenhuis.be/ark:/24970/dab5fc5c-fc5e-5524-bb3d-3a79875bd434,Brieven,,,,,
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,tg:lhbr:204498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,tg:lhbr:204498,e73_CreationActors,,,au::23013,,,,lhbr,a3574ff9-8f57-5edd-b388-9a860e44e2b9,bs,,au::23013:1,au::23013g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2462391"",""au::23013"",""au::23013:1"",""ark:/83110/x0/a3574ff9-8f57-5edd-b388-9a860e44e2b9"",""H.P. Serrarens""],""name"":""H.P. Serrarens"",""ark"":""ark:/83110/x0/a3574ff9-8f57-5edd-b388-9a860e44e2b9"",""uri"":""/agents/people/2462391"",""id"":""au::23013:1"",""isCapacity"":false}",ark:/83110/x0/a3574ff9-8f57-5edd-b388-9a860e44e2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,tg:lhbr:204498,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,tg:lhbr:204498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430927,,,,,,,,,,,,,,,,,,,,,,,,,,
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,tg:lhbr:204498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,tg:lhbr:204498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194036,referentienummer,False,,,,,,,,,,,,
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204498,brocade id,False,,,,,,,,,,,,
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204498/N,brocade url,False,,,,,,,,,,,,
dab5fc5c-fc5e-5524-bb3d-3a79875bd434,tg:lhbr:204498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41fe9c2a-2523-5925-9493-87b7929e7773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b8b230-1403-44c3-b61e-d23aba069756"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
