ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92847,https://data.letterenhuis.be/ark:/24970/bcf21340-c3e9-5c31-bee9-d32c68dde4a3,Brieven,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_CreationActors,,,au::11727,,,,lhbr,02ca187d-c845-5ecf-acd2-9a09c3f53b69,bs,,au::11727:1,au::11727g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1254789"",""au::11727"",""au::11727:1"",""ark:/83110/x0/02ca187d-c845-5ecf-acd2-9a09c3f53b69"",""Leon Lommaert""],""name"":""Leon Lommaert"",""ark"":""ark:/83110/x0/02ca187d-c845-5ecf-acd2-9a09c3f53b69"",""uri"":""/agents/people/1254789"",""id"":""au::11727:1"",""isCapacity"":false}",ark:/83110/x0/02ca187d-c845-5ecf-acd2-9a09c3f53b69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440629,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087131,referentienummer,False,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92847,brocade id,False,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92847/N,brocade url,False,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32456073-2d39-53c1-97a6-d4abb26d2e99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121b17fb-bcd6-468a-bb89-3d4f5cc0e700"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
