ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cb2c22b-51d2-5fae-996c-df8c98943e87,tg:lhbr:147871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147871,https://data.letterenhuis.be/ark:/24970/6cb2c22b-51d2-5fae-996c-df8c98943e87,Brieven,,,,,
6cb2c22b-51d2-5fae-996c-df8c98943e87,tg:lhbr:147871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
6cb2c22b-51d2-5fae-996c-df8c98943e87,tg:lhbr:147871,e73_CreationActors,,,au::19197,,,,lhbr,09b0e0e1-3481-5a31-8f6b-54453cc840df,bs,,au::19197:1,au::19197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2054079"",""au::19197"",""au::19197:1"",""ark:/83110/x0/09b0e0e1-3481-5a31-8f6b-54453cc840df"",""Jozef Venneman""],""name"":""Jozef Venneman"",""ark"":""ark:/83110/x0/09b0e0e1-3481-5a31-8f6b-54453cc840df"",""uri"":""/agents/people/2054079"",""id"":""au::19197:1"",""isCapacity"":false}",ark:/83110/x0/09b0e0e1-3481-5a31-8f6b-54453cc840df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb2c22b-51d2-5fae-996c-df8c98943e87,tg:lhbr:147871,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb2c22b-51d2-5fae-996c-df8c98943e87,tg:lhbr:147871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120827,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb2c22b-51d2-5fae-996c-df8c98943e87,tg:lhbr:147871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb2c22b-51d2-5fae-996c-df8c98943e87,tg:lhbr:147871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6cb2c22b-51d2-5fae-996c-df8c98943e87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139333,referentienummer,False,,,,,,,,,,,,
6cb2c22b-51d2-5fae-996c-df8c98943e87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147871,brocade id,False,,,,,,,,,,,,
6cb2c22b-51d2-5fae-996c-df8c98943e87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147871/N,brocade url,False,,,,,,,,,,,,
6cb2c22b-51d2-5fae-996c-df8c98943e87,tg:lhbr:147871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad95e60-6f97-5b49-85b2-4d946c0dd53e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe84980-07b2-48d4-9a7f-0885828cdb5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
