ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0bf9927e-f5c5-55ab-bf06-f81986d2330d,tg:lhbr:130709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130709,https://data.letterenhuis.be/ark:/24970/0bf9927e-f5c5-55ab-bf06-f81986d2330d,Brieven,,,,,
0bf9927e-f5c5-55ab-bf06-f81986d2330d,tg:lhbr:130709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
0bf9927e-f5c5-55ab-bf06-f81986d2330d,tg:lhbr:130709,e73_CreationActors,,,au::16512,,,,lhbr,d8779800-7d4b-5b6f-9d50-096bd11ed96f,bs,,au::16512:1,au::16512g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766784"",""au::16512"",""au::16512:1"",""ark:/83110/x0/d8779800-7d4b-5b6f-9d50-096bd11ed96f"",""Alfons de Schepper""],""name"":""Alfons de Schepper"",""ark"":""ark:/83110/x0/d8779800-7d4b-5b6f-9d50-096bd11ed96f"",""uri"":""/agents/people/1766784"",""id"":""au::16512:1"",""isCapacity"":false}",ark:/83110/x0/d8779800-7d4b-5b6f-9d50-096bd11ed96f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf9927e-f5c5-55ab-bf06-f81986d2330d,tg:lhbr:130709,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf9927e-f5c5-55ab-bf06-f81986d2330d,tg:lhbr:130709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460703,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf9927e-f5c5-55ab-bf06-f81986d2330d,tg:lhbr:130709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf9927e-f5c5-55ab-bf06-f81986d2330d,tg:lhbr:130709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0bf9927e-f5c5-55ab-bf06-f81986d2330d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123051,referentienummer,False,,,,,,,,,,,,
0bf9927e-f5c5-55ab-bf06-f81986d2330d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130709,brocade id,False,,,,,,,,,,,,
0bf9927e-f5c5-55ab-bf06-f81986d2330d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130709/N,brocade url,False,,,,,,,,,,,,
0bf9927e-f5c5-55ab-bf06-f81986d2330d,tg:lhbr:130709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd939785-47d9-5271-b781-6856dfd14144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c55673-cb09-42f2-a980-e23cfe1f2ed5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
