ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,tg:lhbr:114207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114207,https://data.letterenhuis.be/ark:/24970/0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,Brieven,,,,,
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,tg:lhbr:114207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,tg:lhbr:114207,e73_CreationActors,,,au::14581:::DIV.1,,,,lhbr,e27a877e-5186-59b4-814c-1128d48aa2bd,bs,,au::14581:1::DIV.1,au::14581g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560167"",""au::14581"",""au::14581:1"",""ark:/83110/x0/e5ff4525-17b3-5dea-b00a-89372bc3f08f"",""Rudi Pelckmans [Directeur van De Nederlandsche Boekhandel]""],""name"":""Rudi Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/e5ff4525-17b3-5dea-b00a-89372bc3f08f"",""uri"":""/agents/people/1560167"",""id"":""au::14581:1"",""capacity"":""Directeur van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::14581:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5ff4525-17b3-5dea-b00a-89372bc3f08f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,tg:lhbr:114207,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,tg:lhbr:114207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730627,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,tg:lhbr:114207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,tg:lhbr:114207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107488,referentienummer,False,,,,,,,,,,,,
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114207,brocade id,False,,,,,,,,,,,,
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114207/N,brocade url,False,,,,,,,,,,,,
0a9c8b5a-ee24-5119-bcef-9b9eb3d844d2,tg:lhbr:114207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""917d8833-cfb3-5f46-8aab-bee877f78eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4887b3b-f9d0-4ae1-b318-b64116926b79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
