ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,tg:lhbr:57365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57365,https://data.letterenhuis.be/ark:/24970/3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,Brieven,,,,,
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,tg:lhbr:57365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,tg:lhbr:57365,e73_CreationActors,,,au::7461,,,,lhbr,92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e,bs,,au::7461:1,au::7461g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/798327"",""au::7461"",""au::7461:1"",""ark:/83110/x0/92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e"",""Karel de Gheldere""],""name"":""Karel de Gheldere"",""ark"":""ark:/83110/x0/92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e"",""uri"":""/agents/people/798327"",""id"":""au::7461:1"",""isCapacity"":false}",ark:/83110/x0/92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,tg:lhbr:57365,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,tg:lhbr:57365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081003,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,tg:lhbr:57365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,tg:lhbr:57365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054803,referentienummer,False,,,,,,,,,,,,
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57365,brocade id,False,,,,,,,,,,,,
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57365/N,brocade url,False,,,,,,,,,,,,
3a3c4ff9-0507-505c-8c14-4b85ac9e2f4b,tg:lhbr:57365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c99117-4c3a-5011-8705-37ff19b8ca99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a91a618-9a73-4af5-9c3a-2722569bc156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
