ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,tg:lhbr:273329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273329,https://data.letterenhuis.be/ark:/24970/1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,Brieven,,,,,
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,tg:lhbr:273329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,tg:lhbr:273329,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,tg:lhbr:273329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550307,,,,,,,,,,,,,,,,,,,,,,,,,,
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,tg:lhbr:273329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-03-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,tg:lhbr:273329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Peron aan Van Duyse in verband met diens verheffing tot ridder in de Leopoldsorde.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,tg:lhbr:273329,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261978,referentienummer,False,,,,,,,,,,,,
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273329,brocade id,False,,,,,,,,,,,,
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273329/N,brocade url,False,,,,,,,,,,,,
1490e4d5-72e3-51a2-bdf2-26a66fb21f8f,tg:lhbr:273329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e908bb1-c3d7-5f22-be5f-77af7dff1bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8139e0db-91dc-4e30-8c85-dae192de526a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
