ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29df5461-a730-51e1-b947-4fb358e69e29,tg:lhbr:92035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92035,https://data.letterenhuis.be/ark:/24970/29df5461-a730-51e1-b947-4fb358e69e29,Brieven,,,,,
29df5461-a730-51e1-b947-4fb358e69e29,tg:lhbr:92035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0
29df5461-a730-51e1-b947-4fb358e69e29,tg:lhbr:92035,e73_CreationActors,,,au::11650,,,,lhbr,f21faebe-46e7-5192-920f-b36d42a84efe,bs,,au::11650:1,au::11650g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1246550"",""au::11650"",""au::11650:1"",""ark:/83110/x0/f21faebe-46e7-5192-920f-b36d42a84efe"",""Ben Linnig""],""name"":""Ben Linnig"",""ark"":""ark:/83110/x0/f21faebe-46e7-5192-920f-b36d42a84efe"",""uri"":""/agents/people/1246550"",""id"":""au::11650:1"",""isCapacity"":false}",ark:/83110/x0/f21faebe-46e7-5192-920f-b36d42a84efe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29df5461-a730-51e1-b947-4fb358e69e29,tg:lhbr:92035,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29df5461-a730-51e1-b947-4fb358e69e29,tg:lhbr:92035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820302,,,,,,,,,,,,,,,,,,,,,,,,,,
29df5461-a730-51e1-b947-4fb358e69e29,tg:lhbr:92035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29df5461-a730-51e1-b947-4fb358e69e29,tg:lhbr:92035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29df5461-a730-51e1-b947-4fb358e69e29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086357,referentienummer,False,,,,,,,,,,,,
29df5461-a730-51e1-b947-4fb358e69e29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92035,brocade id,False,,,,,,,,,,,,
29df5461-a730-51e1-b947-4fb358e69e29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92035/N,brocade url,False,,,,,,,,,,,,
29df5461-a730-51e1-b947-4fb358e69e29,tg:lhbr:92035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00c1677-b34e-5959-b867-67453cc4d154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9761b27b-6e15-4093-af14-32d9a07ee372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
