ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,tg:lhbr:210069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210069,https://data.letterenhuis.be/ark:/24970/7339c0dd-7c6e-5cab-bf3a-be164c230c1a,Brieven,,,,,
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,tg:lhbr:210069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,tg:lhbr:210069,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,tg:lhbr:210069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850508,,,,,,,,,,,,,,,,,,,,,,,,,,
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,tg:lhbr:210069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,tg:lhbr:210069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199555,referentienummer,False,,,,,,,,,,,,
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210069,brocade id,False,,,,,,,,,,,,
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210069/N,brocade url,False,,,,,,,,,,,,
7339c0dd-7c6e-5cab-bf3a-be164c230c1a,tg:lhbr:210069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e966adac-8f8f-537e-a163-36692dbce196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99f87be8-12d8-4a48-97a4-88fa5a97f7fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
