ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,tg:lhbr:307877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307877,https://data.letterenhuis.be/ark:/24970/9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,Brieven,,,,,
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,tg:lhbr:307877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,tg:lhbr:307877,e73_CreationActors,,,au::47545,,,,lhbr,0c99af96-7ce2-5c83-a10b-d448e8d87c82,bs,,au::47545:1,au::47545g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5087315"",""au::47545"",""au::47545:1"",""ark:/83110/x0/0c99af96-7ce2-5c83-a10b-d448e8d87c82"",""ABN-Kernen""],""name"":""ABN-Kernen"",""ark"":""ark:/83110/x0/0c99af96-7ce2-5c83-a10b-d448e8d87c82"",""uri"":""/agents/corporate_entities/5087315"",""id"":""au::47545:1"",""isCapacity"":false}",ark:/83110/x0/0c99af96-7ce2-5c83-a10b-d448e8d87c82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,tg:lhbr:307877,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,tg:lhbr:307877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700421,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,tg:lhbr:307877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,tg:lhbr:307877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296218,referentienummer,False,,,,,,,,,,,,
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307877,brocade id,False,,,,,,,,,,,,
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307877/N,brocade url,False,,,,,,,,,,,,
9e5f7d97-0cb3-5499-aaf9-a05a2bb74444,tg:lhbr:307877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446a6613-e4df-5819-b9af-bd57d9138f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94370ea-df21-4c46-b978-1f354fa85cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
